0.960181 0.8 52
0.960181 0.8 52
0.960181 0.8 52
0.941103 0.8 52
0.613101 0.8 52
0.613101 0.8 52
0.613101 0.8 52
0.603317 0.8 52
0.487471 0.8 52
1.23537 0.8 52
0.586553 0.8 52
0.586553 0.8 52
0.500671 0.8 52
0.500671 0.8 52
0.322766 0.8 52
0.322766 0.8 52
0.322766 0.8 52
0.706128 0.8 52
0.957134 0.9 50
1.28965 0.9 50
0.952498 0.9 50
0.952498 0.9 50
0.64604 0.9 50
1.00954 0.9 50
1.44756 0.9 50
1.44756 0.9 50
1.44756 0.9 50
0.659028 0.9 50
0.659028 0.9 50
1.66207 0.9 50
1.51424 0.9 50
1.54477 0.9 50
1.91209 0.9 50
1.51266 0.9 50
1.82555 0.9 50
1.76034 0.9 50
1.17949 0.9 50
0.753505 0.9 50
0.49812 0.9 50
0.49812 0.9 50
0.49812 0.9 50
0.49812 0.9 50
1.13373 0.9 50
1.13373 0.9 50
1.13373 0.9 50
1.33756 0.9 50
1.33756 0.9 50
1.33756 0.9 50
2.11322 0.9 50
2.11322 0.9 50
1.20571 0.9 50
1.20571 0.9 50
1.01412 0.9 50
1.68826 0.9 50
2.13779 0.9 50
2.12348 0.9 50
2.07345 0.9 50
2.07345 0.9 50
2.07345 0.9 50
1.82951 0.9 50
1.49263 0.9 50
1.80759 0.9 50
1.80759 0.9 50
1.80759 0.9 50
1.80261 0.9 50
1.25173 0.9 50
0.904277 0.9 50
0.904277 0.9 50
0.904277 0.9 50
0.904277 0.9 50
1.41938 0.9 50
1.41938 0.9 50
1.17014 0.9 50
1.57193 0.9 50
2.00476 0.9 50
1.9503 0.9 50
2.59595 0.9 50
2.49524 0.9 50
2.75053 0.9 50
2.33028 0.9 50
1.62534 0.9 50
2.37479 0.9 50
2.37479 0.9 50
2.37479 0.9 50
1.8441 0.9 50
1.8441 0.9 50
2.23571 0.9 50
1.92212 0.9 50
1.04129 0.9 50
1.49673 0.9 50
1.31158 0.9 50
1.25559 0.9 50
1.25559 0.9 50
1.15285 0.9 50
1.15285 0.9 50
1.11487 0.9 50
1.21024 0.9 50
1.21024 0.9 50
1.21024 0.9 50
1.27555 0.9 50
1.27555 0.9 50
1.06176 0.9 50
1.10591 0.9 50
0.871543 0.9 50
0.508958 0.9 50
0.508958 0.9 50
0.46883 0.9 50
0.46883 0.9 50
0.46883 0.9 50
0.46883 0.9 50
0.46883 0.9 50
0.46883 0.9 50
0.46883 0.9 50
0.46883 0.9 50
0.46883 0.9 50
0.790752 0.9 50
0.999383 0.9 50
1.14176 0.9 50
1.14176 1 49
1.4238 1 49
1.4238 1 49
1.69823 1 49
1.69823 1 49
2.19667 1 49
2.01717 1 49
1.70461 1 49
1.99069 1 49
2.17254 1 49
2.21606 1 49
2.26273 1 49
2.39236 1 49
2.39141 1 49
2.39141 1 49
2.39141 1 49
2.5553 1 49
2.86827 1 49
2.86827 1 49
2.86827 1 49
2.35804 1 49
2.35804 1 49
2.35804 1 49
2.38427 1 49
1.58032 1 49
0.673542 1 49
0.776869 1 49
0.776869 1 49
1.4329 1 49
1.43127 1 49
0.505584 1 49
1.19437 1 49
0.8695 1 49
1.26716 1 49
1.78618 1 49
2.1843 1 49
1.72672 1 49
1.72672 1 49
1.0909 1 49
0.892545 1 49
0.892545 1 49
0.346454 1 49
0.608652 1 49
0.955805 1 49
1.5013 1 49
1.98396 1 49
2.90021 1 49
1.92301 1 49
1.92301 1 49
1.7243 1 49
1.7243 1 49
1.30526 1 49
1.30526 1 49
1.28415 1 49
0.702978 1 49
0.702978 1 49
1.57283 1 49
1.57283 1 49
1.75384 1 49
1.75384 1 49
2.09818 1 49
1.18863 1 49
1.18863 1 49
1.10565 1 49
1.10565 1 49
0.525677 1 49
0.525677 1 49
1.21369 1 49
0.967275 1 49
0.959317 1 49
1.00839 1 49
1.40835 1 49
0.316769 1 49
0.316769 1 49
0.39682 1 49
0.335002 1 49
0.332585 1 49
0.332585 1 49
1.21459 1 49
1.21459 1 49
0.549398 1 49
0.883562 1 49
0.875444 1 49
1.10906 1 49
1.10906 1 49
0.583085 1 49
1.5067 1 49
1.5067 1 49
1.51404 1 49
0.953919 1 49
0.329873 1 49
0.329873 1 49
0.780323 1 49
0.780323 1 49
0.984643 1 49
0.984643 1 49
1.26446 1 49
0.972694 1 49
0.968511 1 49
0.968511 1 49
1.03253 1 48
1.82646 1 48
1.56277 1 48
1.56277 1 48
1.56277 1 48
1.56277 1 48
1.79479 1 48
0.990886 1 48
0.990886 1 48
0.990886 1 48
0.990886 1 48
0.990886 1 48
1.23803 1 48
0.759202 1 48
0.604535 1 48
0.604535 1 48
0.645783 1 48
1.40423 1 48
1.38199 1 48
1.38199 1 48
1.59301 1 48
1.59301 1 48
1.59006 1 48
1.59006 1 48
1.21402 1 48
1.21402 1 48
1.21402 1 48
1.21402 1 48
1.54797 1 48
1.63677 1 48
1.63677 1 48
0.984025 1 48
1.41199 1 48
1.41199 1 48
1.53656 1 48
1.36781 1 48
1.36781 1 48
1.13006 1 48
1.13006 1 48
0.23647 1 48
0.23647 1 48
0.934511 1 48
0.843922 1 48
0.848651 1 48
0.413628 1 48
1.03193 1 48
0.989619 1 48
0.960128 1 48
0.960128 1 48
0.576709 1 48
0.576709 1 48
0.576709 1 48
0.85817 1 48
0.85817 1 48
0.85817 1 48
0.85817 1 48
0.85817 1 48
0.85817 1 48
0.812755 1 48
0.812755 1 48
0.561117 1 48
1.01243 1 48
0.930354 1 48
0.930354 1 48
0.930354 1 48
1.42585 1 48
1.18778 1 48
0.308664 1 48
0.308664 1 48
0.564565 1 48
0.564565 1 48
0.564565 1 48
0.564565 1 48
0.564565 1 48
0.564565 1 48
0.796715 1 48
0.796715 1 48
0.796715 1 48
1.30982 1 48
1.30982 1 48
1.30982 1 48
1.01789 1 48
0.879828 1 48
1.20964 1 48
1.20964 1 48
1.20964 1 48
1.40252 1 48
1.40252 1 48
1.40252 1 48
1.40252 1 48
1.89408 1 48
2.01466 1 48
1.51138 1 48
1.51138 1 48
1.51138 1 48
1.97861 1 48
1.97861 1 48
2.08077 1 48
2.75797 1 48
2.7081 1 48
2.93181 2 49
2.93181 2 49
2.93181 2 49
2.29168 2 49
2.29168 2 49
2.29168 2 49
2.05322 2 49
2.71046 2 49
3.51485 2 49
3.51485 2 49
3.51485 2 49
3.22175 2 49
4.39766 2 49
3.12724 2 49
3.58416 2 49
2.89673 2 49
2.89673 2 49
2.89673 2 49
2.89673 2 49
2.40772 2 49
1.86894 2 49
1.86894 2 49
1.86894 2 49
1.44588 2 49
1.44588 2 49
1.44588 2 49
1.44588 2 49
1.44588 2 49
1.71923 2 49
1.84825 2 49
1.84825 2 49
1.84825 2 49
1.84825 2 49
0.52889 2 49
0.52889 2 49
0.52889 2 49
0.52889 2 49
1.02847 2 49
1.02847 2 49
1.02847 2 49
1.02847 2 49
1.02847 2 49
1.02847 2 49
1.02847 2 49
1.02847 2 49
0.687663 2 49
0.687663 2 49
0.800487 2 49
0.800487 2 49
0.800487 2 49
0.800487 2 49
0.800487 2 49
0.800487 2 49
2.24484 2 49
2.18638 2 49
2.18638 2 49
2.18638 2 49
2.90757 2 49
2.90757 2 49
2.90757 2 49
2.90757 2 49
2.90757 2 49
2.5929 2 49
2.5929 2 49
2.5929 2 49
2.5929 2 49
2.63045 2 49
1.683 2 49
2.1375 2 49
2.1375 2 49
1.62353 2 49
1.84294 2 49
1.84294 2 49
1.84294 2 49
1.70458 2 49
1.22126 2 49
1.22126 2 49
1.36544 2 49
1.05352 2 49
1.22499 2 49
1.2205 2 49
1.2205 2 49
1.2205 2 49
1.2205 2 49
1.2205 2 49
1.2205 2 49
1.2205 2 49
1.2205 2 49
1.2205 2 49
1.2205 2 49
1.82462 2 49
0.813881 2 49
0.813881 2 49
1.31519 2 49
1.31519 2 49
1.31519 2 49
1.31519 2 49
1.02831 2 49
2.6839 2 49
2.48995 2 49
2.48995 1.6 48
2.49157 1.6 48
2.92898 1.6 48
2.92898 1.6 48
1.25199 1.6 48
1.25199 1.6 48
1.40266 1.6 48
1.40266 1.6 48
1.12811 1.6 48
1.12811 1.6 48
1.12811 1.6 48
1.12811 1.6 48
1.12811 1.6 48
0.957672 1.6 48
1.06143 1.6 48
1.06143 1.6 48
1.06143 1.6 48
1.06143 1.6 48
1.06143 1.6 48
1.06143 1.6 48
1.06143 1.6 48
1.06143 1.6 48
0.940464 1.6 48
0.928515 1.6 48
0.667847 1.6 48
0.667847 1.6 48
0.667847 1.6 48
0.667847 1.6 48
0.667847 1.6 48
0.667847 1.6 48
1.14382 1.6 48
1.14382 1.6 48
1.06529 1.6 48
1.30079 1.6 48
1.78356 1.6 48
1.01687 1.6 48
1.01687 1.6 48
1.01687 1.6 48
1.01687 1.6 48
1.43822 1.6 48
1.43825 1.6 48
1.43825 1.6 48
1.43825 1.6 48
3.19474 1.6 48
3.19474 1.6 48
2.88643 1.6 48
2.67722 1.6 48
1.2996 1.6 48
2.09415 1.6 48
2.09415 1.6 48
2.02304 1.6 48
2.02304 1.6 48
1.76483 1.6 48
2.05338 1.6 48
1.47893 1.6 48
1.47893 1.6 48
1.04065 1.6 48
1.04065 1.6 48
1.16669 1.6 48
1.16669 1.6 48
1.16669 1.6 48
1.16669 1.6 48
1.16669 1.6 48
1.16669 1.6 48
1.16669 1.6 48
1.45839 1.6 48
1.615 1.6 48
0.889107 1.6 48
1.20136 1.6 48
1.20136 1.6 48
1.20136 1.6 48
1.62006 1.6 48
1.5813 1.6 48
2.01872 1.6 48
2.01872 1.6 48
2.01872 1.6 48
1.75372 1.6 48
1.75372 1.6 48
1.69329 1.6 48
1.69329 1.6 48
1.69329 1.6 48
0.629914 1.6 48
0.629914 1.6 48
1.1898 1.6 48
1.1898 1.6 48
1.1898 1.6 48
1.81644 1.6 48
1.36927 1.6 48
1.48396 1.6 48
0.321088 1.6 48
0.923269 1.6 48
0.923269 1.6 48
0.923269 1.6 48
0.923269 1.6 48
0.923269 1.6 48
0.923269 1.6 48
0.923269 1.6 48
2.07497 1.6 48
1.61862 1.6 48
1.4997 1.6 48
1.54471 1.3 52
1.54471 1.3 52
1.54471 1.3 52
1.59348 1.3 52
2.08184 1.3 52
2.08184 1.3 52
2.08184 1.3 52
2.15765 1.3 52
2.32661 1.3 52
2.08118 1.3 52
2.08118 1.3 52
1.49117 1.3 52
1.49117 1.3 52
1.49117 1.3 52
1.49117 1.3 52
1.49117 1.3 52
1.49117 1.3 52
1.49117 1.3 52
1.9443 1.3 52
1.14616 1.3 52
1.14616 1.3 52
1.14616 1.3 52
2.25827 1.3 52
2.97526 1.3 52
2.97526 1.3 52
2.81864 1.3 52
2.48206 1.3 52
2.48206 1.3 52
2.48206 1.3 52
1.61504 1.3 52
1.61504 1.3 52
1.28155 1.3 52
1.28155 1.3 52
1.28155 1.3 52
1.28155 1.3 52
1.28155 1.3 52
1.28155 1.3 52
1.28155 1.3 52
2.26142 1.3 52
2.48932 1.3 52
2.09247 1.3 52
2.09247 1.3 52
1.82744 1.3 52
1.35227 1.3 52
2.05251 1.3 52
2.19866 1.3 52
2.19866 1.3 52
2.38538 1.3 52
2.3981 1.3 52
2.3981 1.3 52
2.3981 1.3 52
3.52712 1.3 52
3.52712 1.3 52
3.52712 1.3 52
3.52712 1.3 52
3.18024 1.3 52
2.72742 1.3 52
2.72742 1.3 52
2.72742 1.3 52
2.65417 1.3 52
2.86682 1.3 52
2.86682 1.3 52
2.53094 1.3 52
2.53094 1.3 52
2.53094 1.3 52
1.55971 1.3 52
1.58123 1.3 52
1.58123 1.3 52
2.66214 1.3 52
2.91995 1.3 52
2.91995 1.3 52
1.6348 1.3 52
1.6348 1.3 52
1.04879 1.3 52
0.747779 1.3 52
0.747779 1.3 52
0.747779 1.3 52
0.506492 1.3 52
1.27524 1.3 52
1.27524 1.3 52
1.27524 1.3 52
0.966603 1.3 52
0.925714 1.3 52
0.925714 1.3 52
0.925714 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.479629 1.3 52
0.352073 1.3 52
0.352073 1.3 52
0.352073 1.3 52
0.352073 0.7 49
0.732936 0.7 49
0.849757 0.7 49
0.731699 0.7 49
0.548895 0.7 49
0.548895 0.7 49
0.774567 0.7 49
0.175499 0.7 49
0.175499 0.7 49
0.175499 0.7 49
0.810397 0.7 49
0.810397 0.7 49
0.810397 0.7 49
0.810397 0.7 49
0.810397 0.7 49
0.660838 0.7 49
0.343253 0.7 49
0.343253 0.7 49
0.343253 0.7 49
0.343253 0.7 49
0.343253 0.7 49
0.846989 0.7 49
0.558519 0.7 49
0.930185 0.7 49
0.911277 0.7 49
1.32817 0.7 49
1.18534 0.7 49
1.18534 0.7 49
0.854373 0.7 49
1.54016 0.7 49
2.03165 0.7 49
2.25358 0.7 49
1.69748 0.7 49
1.69985 0.7 49
2.45547 0.7 49
2.45547 0.7 49
2.31667 0.7 49
2.4869 0.7 49
2.3617 0.7 49
3.1136 0.7 49
2.91414 0.7 49
2.91414 0.7 49
2.91414 0.7 49
2.91414 0.7 49
1.98625 0.7 49
2.23149 0.7 49
1.82083 0.7 49
1.77311 0.7 49
1.91217 0.7 49
1.81207 0.7 49
1.44085 0.7 49
1.44085 0.7 49
1.54337 0.7 49
2.17013 0.7 49
2.08077 0.7 49
2.4182 0.7 49
2.61149 0.7 49
2.23105 0.7 49
2.61593 0.7 49
2.61593 0.7 49
2.61593 0.7 49
2.37774 0.7 49
2.04375 0.7 49
1.99092 0.7 49
1.99092 0.7 49
1.73931 0.7 49
1.18891 0.7 49
1.18891 0.7 49
1.76144 0.7 49
1.76144 0.7 49
1.76144 0.7 49
1.52002 0.7 49
1.52002 0.7 49
1.04837 0.7 49
1.04837 0.7 49
0.999813 0.7 49
1.1835 0.7 49
0.562171 0.7 49
0.562171 0.7 49
0.562171 0.7 49
1.11763 0.7 49
0.671318 0.7 49
0.651181 0.7 49
0.566307 0.7 49
0.443715 0.7 49
0.426875 0.7 49
0.604547 0.7 49
0.604547 0.7 49
0.535776 0.7 49
0.535776 0.7 49
0.535776 0.7 49
0.807161 0.7 49
1.3379 0.7 49
1.06747 0.7 49
1.73565 0.7 49
1.83755 0.7 49
2.03533 0.7 49
1.55936 0.7 49
2.48374 0.7 49
2.48374 0.7 49
2.64751 1.6 49
2.64751 1.6 49
2.14516 1.6 49
2.14516 1.6 49
2.23371 1.6 49
2.0592 1.6 49
2.0592 1.6 49
1.24947 1.6 49
1.05817 1.6 49
1.05817 1.6 49
1.05817 1.6 49
1.05817 1.6 49
1.05817 1.6 49
1.05817 1.6 49
0.55444 1.6 49
0.55444 1.6 49
0.55444 1.6 49
0.55444 1.6 49
1.18572 1.6 49
1.18572 1.6 49
1.18572 1.6 49
0.926715 1.6 49
0.926715 1.6 49
1.32336 1.6 49
1.32336 1.6 49
1.32336 1.6 49
1.32336 1.6 49
1.32336 1.6 49
0.680629 1.6 49
0.680629 1.6 49
0.680629 1.6 49
1.04828 1.6 49
1.04828 1.6 49
1.04828 1.6 49
1.04828 1.6 49
1.04828 1.6 49
1.04572 1.6 49
1.56586 1.6 49
1.69611 1.6 49
1.69611 1.6 49
1.69611 1.6 49
2.38555 1.6 49
1.84369 1.6 49
1.53127 1.6 49
1.53127 1.6 49
1.53127 1.6 49
1.53127 1.6 49
1.53127 1.6 49
1.40286 1.6 49
1.40286 1.6 49
0.871448 1.6 49
0.871448 1.6 49
0.871448 1.6 49
0.871448 1.6 49
0.871448 1.6 49
0.473402 1.6 49
0.473402 1.6 49
0.473402 1.6 49
0.473402 1.6 49
1.33841 1.6 49
1.33841 1.6 49
1.33841 1.6 49
1.33841 1.6 49
1.33841 1.6 49
1.2089 1.6 49
1.2089 1.6 49
1.2089 1.6 49
1.2089 1.6 49
1.2089 1.6 49
1.2089 1.6 49
1.2089 1.6 49
1.2089 1.6 49
0.8477 1.6 49
1.05797 1.6 49
1.05797 1.6 49
1.05797 1.6 49
0.853168 1.6 49
0.853168 1.6 49
0.853168 1.6 49
0.853168 1.6 49
1.16904 1.6 49
1.16904 1.6 49
0.388309 1.6 49
0.388309 1.6 49
0.388309 1.6 49
0.388309 1.6 49
0.388309 1.6 49
0.388309 1.6 49
1.92953 1.6 49
1.66323 1.6 49
1.66323 1.6 49
1.66323 1.6 49
1.66323 1.6 49
1.75476 1.6 49
1.75476 1.6 49
1.75476 1.6 49
1.61953 1.6 49
1.61953 1.6 49
1.61953 1.6 49
3.1072 1.6 49
1.50525 1.6 49
1.53447 1.6 49
1.33659 1.6 49
1.49954 1.6 49
1.02456 1.6 49
1.02456 1.6 49
1.87401 1.6 49
1.87401 1.6 49
1.87401 1.6 49
1.88162 1.6 49
1.03198 1.6 49
1.03198 1.6 49
1.03198 1.6 49
1.03198 1.6 49
1.03198 1.6 49
1.03198 1.6 49
1.03198 1.6 49
1.26028 1.6 49
1.26028 1.6 49
0.780989 1.6 49
0.780989 1.6 49
0.780989 1.6 49
0.780989 1.6 49
0.780989 1.6 49
1.54012 1.6 49
1.54012 1.6 49
2.3422 1.6 49
2.3422 1.6 49
2.55326 1.6 49
2.55326 1.6 49
2.58421 1.6 49
3.13119 1.6 49
3.13119 1.6 49
2.81461 1.6 49
2.24473 1.6 49
2.24473 1.6 49
2.63232 1.6 49
2.98507 1.6 49
2.98507 1.6 49
2.80364 1.6 49
2.65506 1.6 49
3.4462 1.6 49
3.4462 1.6 49
1.5617 1.6 49
1.73215 1.6 49
2.00587 1.6 49
2.00587 1.6 49
2.00587 1.6 49
2.00587 1.6 49
1.99028 1.6 49
2.03823 1.6 49
2.34502 1.6 49
2.34502 1.6 49
2.34502 1.6 49
2.67903 1.6 49
2.67903 1.6 49
1.68079 1.6 49
3.33227 1.6 49
3.48715 1.6 49
3.57288 1.6 49
3.56865 1.6 49
3.56865 1.6 49
3.11993 1.6 49
3.11993 1.6 49
2.43338 1.6 49
2.43338 1.6 49
2.43338 1.6 49
2.64776 1.6 49
2.64776 1.6 49
2.64776 1.6 49
2.64776 1.6 49
1.78385 1.6 49
1.78385 1.6 49
1.8808 1.6 49
1.43334 1.6 49
0.704333 1.6 49
0.704333 1.6 49
1.42677 1.6 49
1.42677 1.6 49
1.59403 1.6 49
0.691399 1.6 49
0.691399 1.6 49
0.733769 1.6 49
0.557637 1.6 49
0.557637 1.6 49
0.557637 1.6 49
0.557637 1.6 49
0.557637 1.6 49
0.557637 1.6 49
0.557637 1.6 49
0.557637 1.6 49
0.557637 1.6 49
0.557637 1.6 49
0.557637 1.6 49
1.69366 1.6 49
2.53812 1.6 49
2.2508 1.6 49
2.2508 1.6 49
2.2508 1.6 49
2.2508 1.6 49
2.2508 1.6 51
2.2508 1.6 51
1.50905 1.6 51
1.50905 1.6 51
1.50905 1.6 51
1.50905 1.6 51
1.50905 1.6 51
1.50905 1.6 51
3.05318 1.6 51
3.23422 1.6 51
3.45879 1.6 51
4.09813 1.6 51
4.02031 1.6 51
4.02031 1.6 51
3.54342 1.6 51
3.54342 1.6 51
3.54342 1.6 51
4.61174 1.6 51
3.00722 1.6 51
3.00722 1.6 51
1.56439 1.6 51
1.56439 1.6 51
1.56439 1.6 51
1.56439 1.6 51
1.45286 1.6 51
1.45286 1.6 51
1.45286 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
0.605885 1.6 51
2.12387 1.6 51
0.52803 1.6 51
0.52803 1.6 51
0.52803 1.6 51
0.52803 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
0.283589 1.6 51
1.08287 1.6 51
1.08287 1.6 51
1.40061 1.6 51
0.727384 1.6 51
0.727384 1.6 51
0.801101 1.6 51
0.801101 1.6 51
0.801101 1.6 51
0.801101 1.6 51
0.801101 1.6 51
0.801101 1.6 51
0.801101 1.6 51
0.801101 1.6 51
0.801101 1.6 51
0.801101 1.6 51
2.16115 1.6 51
1.95305 1.6 51
2.94187 1.6 51
2.94187 1.6 51
2.94187 1.6 51
3.18478 1.6 51
3.18478 1.6 51
2.97664 1.6 51
2.97664 1.6 51
2.26443 1.6 51
2.26443 1.6 51
2.49767 1.6 51
2.57599 1.6 51
2.57599 1.6 51
2.57599 1.6 51
2.57599 1.8 50
2.0878 1.8 50
0.464768 1.8 50
0.464768 1.8 50
0.464768 1.8 50
0.464768 1.8 50
0.976823 1.8 50
0.976823 1.8 50
0.976823 1.8 50
0.976823 1.8 50
2.05616 1.8 50
2.05616 1.8 50
2.05616 1.8 50
2.05616 1.8 50
2.07261 1.8 50
2.07261 1.8 50
1.10603 1.8 50
1.10603 1.8 50
1.10603 1.8 50
1.10603 1.8 50
1.02652 1.8 50
1.02652 1.8 50
1.02652 1.8 50
1.36657 1.8 50
1.67084 1.8 50
1.67084 1.8 50
1.2428 1.8 50
1.2428 1.8 50
1.2428 1.8 50
1.21909 1.8 50
0.93792 1.8 50
0.93792 1.8 50
0.93792 1.8 50
0.93792 1.8 50
0.726468 1.8 50
0.726468 1.8 50
0.726468 1.8 50
0.726468 1.8 50
0.726468 1.8 50
0.726468 1.8 50
0.726468 1.8 50
0.726468 1.8 50
0.758204 1.8 50
0.758204 1.8 50
0.871788 1.8 50
0.871788 1.8 50
0.871788 1.8 50
0.871788 1.8 50
0.871788 1.8 50
0.871788 1.8 50
0.418436 1.8 50
1.02678 1.8 50
1.60517 1.8 50
1.00245 1.8 50
1.00245 1.8 50
1.36932 1.8 50
1.36932 1.8 50
1.94187 1.8 50
1.52258 1.8 50
2.09269 1.8 50
2.09269 1.8 50
1.21016 1.8 50
1.21016 1.8 50
1.21016 1.8 50
1.09257 1.8 50
1.09257 1.8 50
1.09257 1.8 50
1.56305 1.8 50
1.56305 1.8 50
1.12295 1.8 50
0.922339 1.8 50
0.922339 1.8 50
0.922339 1.8 50
0.922339 1.8 50
0.922339 1.8 50
0.922339 1.8 50
0.922339 1.8 50
0.922339 1.8 50
1.14671 1.8 50
1.14671 1.8 50
1.14671 1.8 50
1.14671 1.8 50
1.14671 1.8 50
2.06297 1.8 50
2.06297 1.8 50
1.78942 1.8 50
1.06415 1.8 50
0.889135 1.8 50
0.889135 1.8 50
0.889135 1.8 50
1.25204 1.8 50
1.1201 1.8 50
1.1201 1.8 50
1.1201 1.8 50
1.1201 1.8 50
1.1201 1.8 50
1.1201 1.8 50
1.4694 1.8 50
1.64902 1.8 50
1.83055 1.8 50
1.5718 1.4 50
0.966661 1.4 50
0.966661 1.4 50
0.966661 1.4 50
0.966661 1.4 50
0.966661 1.4 50
1.35942 1.4 50
1.35942 1.4 50
1.35942 1.4 50
1.46057 1.4 50
1.37946 1.4 50
1.74324 1.4 50
1.74324 1.4 50
1.74324 1.4 50
1.94835 1.4 50
1.94835 1.4 50
2.15955 1.4 50
2.15955 1.4 50
2.15955 1.4 50
1.7621 1.4 50
2.87251 1.4 50
1.01569 1.4 50
1.01569 1.4 50
1.01569 1.4 50
1.01569 1.4 50
0.813446 1.4 50
0.813446 1.4 50
0.813446 1.4 50
0.813446 1.4 50
0.813446 1.4 50
1.3661 1.4 50
0.935153 1.4 50
0.935153 1.4 50
0.971401 1.4 50
0.971401 1.4 50
0.962535 1.4 50
0.962535 1.4 50
0.962535 1.4 50
0.997742 1.4 50
0.997742 1.4 50
1.32141 1.4 50
0.781906 1.4 50
0.781906 1.4 50
1.9145 1.4 50
1.9145 1.4 50
1.9145 1.4 50
0.957132 1.4 50
0.436659 1.4 50
0.436659 1.4 50
0.436659 1.4 50
0.436659 1.4 50
0.436659 1.4 50
0.436659 1.4 50
0.436659 1.4 50
0.436659 1.4 50
0.436659 1.4 50
0.55306 1.4 50
1.29126 1.4 50
1.29126 1.4 50
1.72151 1.4 50
1.72151 1.4 50
1.72151 1.4 50
1.72151 1.4 50
1.77163 1.4 50
1.94665 1.4 50
1.94665 1.4 50
2.58911 1.4 50
1.57183 1.4 50
1.59316 1.4 50
1.52342 1.4 50
1.52342 1.4 50
1.52342 1.4 50
1.40233 1.4 50
1.40233 1.4 50
1.40233 1.4 50
2.62352 1.4 50
1.53386 1.4 50
2.27419 1.4 50
2.07157 1.4 50
1.4074 1.4 50
2.56096 1.4 50
2.5668 1.4 50
2.47929 1.4 50
2.0306 1.4 50
2.22272 1.4 50
2.22272 1.4 50
2.95036 1.4 50
3.22762 1.4 50
3.77166 1.4 50
3.77166 1.4 50
3.77166 1.4 50
3.99254 1.4 50
3.99254 1.4 50
3.99254 1.4 50
3.5929 1.4 50
3.14003 1.4 50
2.50253 1.4 50
2.50253 1.4 50
2.50253 1.4 50
1.81818 1.4 50
2.75231 1.3 50
2.75231 1.3 50
2.75231 1.3 50
2.75231 1.3 50
3.73896 1.3 50
3.73896 1.3 50
3.73896 1.3 50
3.37068 1.3 50
2.82867 1.3 50
2.82867 1.3 50
2.97806 1.3 50
3.35536 1.3 50
3.35536 1.3 50
3.35217 1.3 50
2.43355 1.3 50
1.66022 1.3 50
1.56346 1.3 50
1.00096 1.3 50
1.62539 1.3 50
1.81607 1.3 50
1.63822 1.3 50
1.63822 1.3 50
1.63822 1.3 50
1.32306 1.3 50
1.32306 1.3 50
1.27842 1.3 50
1.27842 1.3 50
1.48448 1.3 50
1.48448 1.3 50
1.48448 1.3 50
1.48448 1.3 50
1.5242 1.3 50
2.5904 1.3 50
2.5904 1.3 50
2.5904 1.3 50
2.5904 1.3 50
1.62035 1.3 50
1.62035 1.3 50
1.62035 1.3 50
1.15235 1.3 50
0.467601 1.3 50
0.573156 1.3 50
0.573156 1.3 50
0.677418 1.3 50
0.677418 1.3 50
0.677418 1.3 50
0.677418 1.3 50
0.677418 1.3 50
0.677418 1.3 50
0.677418 1.3 50
0.565362 1.3 50
0.565362 1.3 50
0.565362 1.3 50
0.565362 1.3 50
0.565362 1.3 50
0.565362 1.3 50
0.565362 1.3 50
0.565362 1.3 50
0.771726 1.3 50
0.771726 1.3 50
1.65392 1.3 50
1.65392 1.3 50
1.64558 1.3 50
1.64558 1.3 50
1.64558 1.3 50
1.64558 1.3 50
1.64558 1.3 50
0.603487 1.3 50
0.603487 1.3 50
0.603487 1.3 50
0.569007 1.3 50
0.569007 1.3 50
0.569007 1.3 50
0.569007 1.3 50
0.569007 1.3 50
0.569007 1.3 50
0.569007 1.3 50
1.68375 1.3 50
1.68375 1.3 50
1.35545 1.3 50
1.35545 1.3 50
2.30643 1.3 50
2.27765 1.3 50
2.27765 1.3 50
2.63928 1.3 50
1.86523 1.3 50
2.02319 1.3 50
2.02319 1.3 50
2.02319 1.3 50
2.02319 1.3 50
2.02319 1.3 50
2.02319 1.3 50
2.02319 1.3 50
2.02319 1.3 50
2.02319 1.3 50
1.08841 1.3 50
1.08841 1.3 50
1.08841 1.3 50
1.08841 1.3 50
0.953326 1.3 50
0.514693 1 51
1.19968 1 51
1.19968 1 51
0.881882 1 51
1.41084 1 51
1.13183 1 51
1.11054 1 51
0.769337 1 51
0.728721 1 51
0.678705 1 51
0.678705 1 51
