1.27898 0.9 48
1.37914 0.9 48
1.3874 0.9 48
2.27703 0.9 48
2.88009 0.9 48
2.88009 0.9 48
2.88009 0.9 48
2.7012 0.9 48
2.52332 0.9 48
1.69362 0.9 48
2.13212 0.9 48
1.56424 0.9 48
2.57214 0.9 48
2.57214 0.9 48
2.57214 0.9 48
2.52009 0.9 48
2.52009 0.9 48
3.14213 0.9 48
3.14213 0.9 48
3.14213 0.9 48
3.54835 0.9 48
3.54835 0.9 48
3.27129 0.9 48
2.84907 0.9 48
2.55205 0.9 48
2.55205 0.9 48
3.10098 0.9 48
2.87119 0.9 48
2.59661 0.9 48
2.59661 0.9 48
2.58232 0.9 48
2.60797 0.9 48
2.2207 0.9 48
2.2207 0.9 48
2.1118 0.9 48
2.02666 0.9 48
2.02666 0.9 48
2.02666 0.9 48
2.0802 0.9 48
1.54334 0.9 48
1.76264 0.9 48
1.50038 0.9 48
1.50038 0.9 48
1.69812 0.9 48
1.41311 0.9 48
1.41041 0.9 48
0.818085 0.9 48
1.01743 0.9 48
1.53065 0.9 48
0.856537 0.9 48
0.856537 0.9 48
1.31977 0.9 48
1.99766 0.9 48
1.99766 0.9 48
1.81145 0.9 48
1.81145 0.9 48
1.81145 0.9 48
1.81145 0.9 48
2.16402 0.9 48
2.16402 0.9 48
2.16402 0.9 48
2.52928 1.6 50
1.76375 1.6 50
1.94074 1.6 50
1.94074 1.6 50
1.94074 1.6 50
2.11104 1.6 50
1.8901 1.6 50
1.8901 1.6 50
1.8901 1.6 50
1.8901 1.6 50
1.8901 1.6 50
1.19057 1.6 50
1.19057 1.6 50
2.20416 1.6 50
2.20416 1.6 50
2.75303 1.6 50
2.75303 1.6 50
2.78561 1.6 50
2.78561 1.6 50
2.78561 1.6 50
2.78561 1.6 50
2.78561 1.6 50
2.51046 1.6 50
2.46213 1.6 50
2.46213 1.6 50
2.46213 1.6 50
1.82033 1.6 50
1.93589 1.6 50
2.0479 1.6 50
2.0479 1.6 50
2.0479 1.6 50
2.0479 1.6 50
2.0479 1.6 50
3.00196 1.6 50
2.70118 1.6 50
2.70118 1.6 50
2.70118 1.6 50
1.90825 1.6 50
1.90825 1.6 50
2.87264 1.6 50
2.87264 1.6 50
3.53533 1.6 50
3.53533 1.6 50
3.53533 1.6 50
3.53533 1.6 50
4.50313 1.6 50
4.50313 1.6 50
4.50313 1.6 50
4.50313 1.6 50
3.64334 1.6 50
3.64334 1.6 50
3.64334 1.6 50
2.58926 1.6 50
1.22643 1.6 50
1.55255 1.6 50
1.55255 1.6 50
1.21136 1.6 50
1.21136 1.6 50
1.37074 1.6 50
0.978711 1.6 50
0.978711 1.6 50
0.978711 1.6 50
0.978711 1.6 50
0.978711 1.6 50
0.978711 1.6 50
1.01175 1.6 50
1.01175 1.6 50
1.1714 1.6 50
1.1714 1.6 50
1.1714 1.6 50
1.2517 1.6 50
1.01167 1.6 50
0.824263 1.6 50
0.768851 1.6 50
0.768851 1.6 50
0.768851 1.6 50
0.768851 1.6 50
0.768851 1.6 50
0.768851 1.6 50
0.768851 1.6 50
0.859603 1.6 50
0.859603 1.6 50
0.859603 1.6 50
0.859603 1.6 50
0.859603 1.6 50
0.690534 1.6 50
2.09677 1.6 50
2.09677 1.6 50
1.84019 1.6 50
1.84019 1.6 50
0.709687 1.6 50
0.709687 1.6 50
0.709687 1.6 50
0.947331 1.6 50
0.947331 1.6 50
0.824772 1.6 50
1.64963 1.6 50
1.64963 1.6 50
1.64963 1.6 50
1.64963 1.6 50
1.64963 1.5 52
2.10612 1.5 52
2.10612 1.5 52
2.66898 1.5 52
1.42756 1.5 52
1.42756 1.5 52
1.34189 1.5 52
1.34189 1.5 52
1.34189 1.5 52
1.34189 1.5 52
1.04432 1.5 52
0.969779 1.5 52
0.566163 1.5 52
0.566163 1.5 52
0.566163 1.5 52
0.566163 1.5 52
0.566163 1.5 52
1.02089 1.5 52
1.02089 1.5 52
1.02089 1.5 52
1.08102 1.5 52
1.08106 1.5 52
0.880122 1.5 52
0.880122 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.773975 1.5 52
0.736446 1.5 52
0.736446 1.5 52
0.736446 1.5 52
1.69852 1.5 52
2.01879 1.5 52
1.79752 1.5 52
1.79752 1.5 52
1.79752 1.5 52
2.90681 1.5 52
2.90681 1.5 52
2.07918 1.5 52
2.07918 1.5 52
0.581717 1.5 52
0.581717 1.5 52
2.16204 1.5 52
2.14865 1.5 52
1.82877 1.5 52
1.38735 1.5 52
1.38735 1.5 52
0.848327 1.5 52
0.848327 1.5 52
0.848327 1.5 52
1.55641 1.5 52
1.55641 1.5 52
1.08799 1.5 52
0.398123 1.5 52
0.398123 1.5 52
0.398123 1.5 52
0.398123 1.5 52
0.398123 1.5 52
0.398123 1.5 52
0.573596 1.5 52
0.573596 1.5 52
0.573596 1.5 52
0.573596 1.5 52
0.573596 1.5 52
0.573596 1.5 52
0.573596 1.5 52
0.573596 1.5 52
0.391073 1.5 52
0.391073 1.5 52
0.391073 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.679728 1.5 52
0.450423 1.5 52
1.70859 1.5 52
1.04231 1.5 52
1.04231 1.5 52
1.3823 1.5 52
1.3823 1.5 52
1.3823 1.5 52
1.3823 1.5 52
0.897626 1 52
0.897626 1 52
0.897626 1 52
0.897626 1 52
0.981951 1 52
0.239764 1 52
0.304192 1 52
0.304192 1 52
0.304192 1 52
0.304192 1 52
0.304192 1 52
0.903383 1 52
0.983651 1 52
0.983651 1 52
1.01509 1 52
1.00011 1 52
0.844321 1 52
0.844321 1 52
0.844321 1 52
0.948173 1 52
1.0866 1 52
0.867385 1 52
0.867385 1 52
0.538877 1 52
0.538877 1 52
0.538877 1 52
0.538877 1 52
0.538877 1 52
0.792819 1 52
0.792819 1 52
1.27667 1 52
1.29039 1 52
0.875267 1 52
0.875267 1 52
1.98803 1 52
1.77324 1 52
0.848521 1 52
1.4568 1 52
2.08885 1 52
2.08885 1 52
2.58887 1 52
3.21734 1 52
3.11907 1 52
2.413 1 52
2.26331 1 52
2.26331 1 52
1.70457 1 52
1.86117 1 52
1.74448 1 52
1.74448 1 52
1.72204 1 52
1.72204 1 52
1.6999 1 52
1.6999 1 52
1.1654 1 52
1.1654 1 52
0.933878 1 52
0.933878 1 52
0.933878 1 52
0.655106 1 52
0.655106 1 52
0.8333 1 52
0.803288 1 52
0.398838 1 52
0.398838 1 52
1.36721 1 52
1.36721 1 52
1.36721 1 52
0.927254 1 52
1.34278 1 52
1.48644 1 52
1.37351 1 52
1.37351 1 52
1.09359 1 52
1.17998 1 52
1.29548 1 52
0.705877 1 52
0.618199 1 52
0.618199 1 52
0.618199 1 52
0.618199 1 52
0.635876 1 52
0.628706 1 52
0.628706 1 52
0.628706 1 52
1.03241 1 52
1.68795 1 52
1.68795 1 52
0.813297 1 52
0.739839 1 52
1.67785 1 52
1.67785 1 52
1.67785 1 52
1.69088 1 52
1.80082 1 52
1.27298 1 52
2.13772 1 52
2.18956 1 52
2.26955 1 52
2.09596 1 52
2.09596 1.4 49
2.09596 1.4 49
2.09596 1.4 49
2.09596 1.4 49
1.96509 1.4 49
1.96509 1.4 49
1.71653 1.4 49
2.63991 1.4 49
2.24513 1.4 49
1.88943 1.4 49
1.88943 1.4 49
2.59417 1.4 49
2.2555 1.4 49
3.00228 1.4 49
3.00228 1.4 49
2.42218 1.4 49
1.97891 1.4 49
2.63617 1.4 49
2.92593 1.4 49
3.59194 1.4 49
3.59194 1.4 49
1.82193 1.4 49
1.48604 1.4 49
1.62832 1.4 49
1.62832 1.4 49
2.11831 1.4 49
3.00674 1.4 49
3.00674 1.4 49
3.00674 1.4 49
3.38876 1.4 49
3.38876 1.4 49
2.92933 1.4 49
2.79377 1.4 49
2.43979 1.4 49
2.3003 1.4 49
2.3003 1.4 49
2.3003 1.4 49
2.3003 1.4 49
1.23055 1.4 49
0.944962 1.4 49
1.19236 1.4 49
1.19236 1.4 49
0.621764 1.4 49
0.621764 1.4 49
0.621764 1.4 49
0.621764 1.4 49
0.621764 1.4 49
1.0523 1.4 49
0.327404 1.4 49
0.608944 1.4 49
0.608944 1.4 49
0.608944 1.4 49
0.608944 1.4 49
1.68267 1.4 49
1.68267 1.4 49
1.68267 1.4 49
1.68267 1.4 49
1.68267 1.4 49
1.78191 1.4 49
1.78191 1.4 49
1.3082 1.4 49
0.823529 1.4 49
0.823529 1.4 49
0.823529 1.4 49
0.485778 1.4 49
0.485778 1.4 49
0.485778 1.4 49
0.485778 1.4 49
0.485778 1.4 49
0.485778 1.4 49
0.485778 1.4 49
0.485778 1.4 49
1.79142 1.4 49
1.79142 1.4 49
1.79142 1.4 49
1.79142 1.4 49
1.89976 1.4 49
2.01394 1.4 49
2.01394 1.4 49
2.01394 1.4 49
2.37944 1.4 49
2.14228 1.4 49
2.14228 1.4 49
2.14228 1.4 49
2.14228 1.4 49
2.14228 1.4 49
2.19194 1.4 49
2.19194 1.4 49
2.19194 1.4 49
2.95001 1.4 49
1.68312 1.4 49
1.68312 1.4 49
1.68312 1.4 49
1.68312 1.4 49
1.68686 1.4 49
1.68686 1.4 49
1.14309 1.4 49
1.14309 1.4 49
1.14309 1.4 49
0.854087 1.4 49
0.854087 1 52
0.854087 1 52
1.79738 1 52
2.44671 1 52
2.13587 1 52
2.13587 1 52
2.29493 1 52
1.94386 1 52
1.94386 1 52
1.7332 1 52
1.7332 1 52
2.33103 1 52
2.33103 1 52
2.94219 1 52
2.11771 1 52
2.11771 1 52
2.07914 1 52
2.07914 1 52
2.07914 1 52
1.71916 1 52
1.87672 1 52
1.87672 1 52
1.58508 1 52
1.58508 1 52
1.58508 1 52
2.25466 1 52
2.25466 1 52
2.25466 1 52
1.32966 1 52
2.09331 1 52
1.48741 1 52
1.47899 1 52
1.47899 1 52
1.47899 1 52
1.57561 1 52
1.57561 1 52
1.57561 1 52
1.45568 1 52
1.45568 1 52
1.76603 1 52
2.03303 1 52
1.73232 1 52
2.2958 1 52
2.2958 1 52
2.2958 1 52
2.2958 1 52
2.2958 1 52
2.78294 1 52
2.4987 1 52
2.19782 1 52
1.92434 1 52
1.62777 1 52
1.57973 1 52
1.77435 1 52
1.36405 1 52
1.36405 1 52
1.19041 1 52
1.19041 1 52
1.18074 1 52
0.984494 1 52
0.984494 1 52
0.984494 1 52
0.984494 1 52
0.603377 1 52
0.603377 1 52
1.01527 1 52
1.49397 1 52
1.58685 1 52
1.73787 1 52
1.05933 1 52
1.05933 1 52
1.25678 1 52
1.26669 1 52
1.2712 1 52
1.2712 1 52
1.11945 1 52
1.11945 1 52
1.55633 1 52
1.34319 1 52
1.35002 1 52
1.65747 1 52
1.67181 1 52
1.67181 1 52
2.39231 1 52
1.85725 1 52
1.86289 1 52
1.86289 1 52
1.64706 1 52
1.64706 1 52
2.08316 1 52
1.62469 1 52
2.78991 1 52
2.78991 1 52
2.78991 1 52
2.78991 1 52
2.78991 1 52
2.78991 1 52
2.95014 1 52
3.25655 1 52
3.0247 1 52
3.57893 1.4 50
2.8037 1.4 50
2.8037 1.4 50
2.8037 1.4 50
1.95463 1.4 50
1.95463 1.4 50
1.19459 1.4 50
1.19459 1.4 50
1.19459 1.4 50
1.19459 1.4 50
1.9925 1.4 50
2.17609 1.4 50
2.0424 1.4 50
2.0424 1.4 50
2.01096 1.4 50
2.61933 1.4 50
2.61933 1.4 50
3.14487 1.4 50
3.11755 1.4 50
1.50154 1.4 50
1.50154 1.4 50
2.4202 1.4 50
3.0207 1.4 50
2.84274 1.4 50
2.84274 1.4 50
2.84274 1.4 50
3.15504 1.4 50
2.09978 1.4 50
2.01915 1.4 50
1.25274 1.4 50
1.45845 1.4 50
1.45845 1.4 50
1.45845 1.4 50
1.45845 1.4 50
0.763485 1.4 50
0.763485 1.4 50
0.763485 1.4 50
1.06907 1.4 50
1.56553 1.4 50
1.77411 1.4 50
2.03869 1.4 50
1.26034 1.4 50
1.0125 1.4 50
0.912272 1.4 50
0.912272 1.4 50
0.912272 1.4 50
0.912272 1.4 50
0.912272 1.4 50
1.23935 1.4 50
1.00365 1.4 50
0.880083 1.4 50
0.880083 1.4 50
0.880083 1.4 50
0.830489 1.4 50
1.89165 1.4 50
1.89165 1.4 50
1.84607 1.4 50
1.31153 1.4 50
1.32334 1.4 50
1.32334 1.4 50
2.53466 1.4 50
2.53466 1.4 50
2.53466 1.4 50
2.53466 1.4 50
2.25346 1.4 50
2.25346 1.4 50
1.30551 1.4 50
1.45188 1.4 50
0.884432 1.4 50
0.884432 1.4 50
1.54089 1.4 50
1.54089 1.4 50
1.79803 1.4 50
1.79803 1.4 50
1.79803 1.4 50
1.79803 1.4 50
1.75445 1.4 50
2.09823 1.4 50
2.09823 1.4 50
1.55839 1.4 50
1.61133 1.4 50
1.61133 1.4 50
1.45934 1.4 50
1.72259 1.4 50
1.72259 1.4 50
1.1023 1.4 50
1.1023 1.4 50
1.1023 1.4 50
1.54724 1.4 50
1.45082 1.4 50
1.45082 1.4 50
1.12032 1.4 50
1.153 1.4 50
1.05041 1.4 50
0.557461 1.4 50
1.76124 1.4 50
0.788125 1.4 50
0.788125 1.4 50
0.788125 1.4 50
0.788125 1.4 50
0.917283 0.9 49
0.917283 0.9 49
1.06921 0.9 49
1.02858 0.9 49
1.66754 0.9 49
1.72318 0.9 49
1.42336 0.9 49
1.71394 0.9 49
1.36208 0.9 49
1.36208 0.9 49
1.36208 0.9 49
0.915152 0.9 49
1.65781 0.9 49
1.70487 0.9 49
1.20449 0.9 49
1.20449 0.9 49
1.20449 0.9 49
1.64201 0.9 49
1.70602 0.9 49
1.83756 0.9 49
1.96604 0.9 49
1.96604 0.9 49
2.11459 0.9 49
2.11459 0.9 49
2.11459 0.9 49
2.00385 0.9 49
1.45899 0.9 49
1.67052 0.9 49
1.67052 0.9 49
1.89342 0.9 49
2.02991 0.9 49
2.02991 0.9 49
2.17877 0.9 49
2.1869 0.9 49
2.2807 0.9 49
2.83864 0.9 49
2.46752 0.9 49
3.26986 0.9 49
3.3849 0.9 49
3.10073 0.9 49
3.08989 0.9 49
3.29511 0.9 49
3.00548 0.9 49
3.21969 0.9 49
3.21969 0.9 49
2.83772 0.9 49
2.83772 0.9 49
2.83772 0.9 49
2.83677 0.9 49
3.25233 0.9 49
3.8234 0.9 49
3.48753 0.9 49
3.32285 0.9 49
3.32285 0.9 49
2.97925 0.9 49
3.36797 0.9 49
4.04816 0.9 49
3.47937 0.9 49
3.23025 0.9 49
3.3852 0.9 49
3.2684 0.9 49
3.2684 0.9 49
3.2684 0.9 49
3.509 0.9 49
2.64823 0.9 49
2.64823 0.9 49
2.64823 0.9 49
2.69877 0.9 49
2.36451 0.9 49
2.36451 0.9 49
2.36451 0.9 49
3.08601 0.9 49
2.70906 0.9 49
2.69844 0.9 49
1.95337 0.9 49
1.31536 0.9 49
1.31536 0.9 49
1.31536 0.9 49
1.31536 0.9 49
1.42408 0.9 49
1.20055 0.9 49
0.813057 0.9 49
1.38616 0.9 49
0.838597 0.9 49
1.53979 0.9 49
1.50257 0.9 49
1.71457 0.9 49
1.71457 0.9 49
1.71457 0.9 49
0.7324 0.9 49
0.551054 0.9 49
0.551054 0.9 49
0.551054 0.9 49
0.551054 0.9 49
0.449103 0.9 49
0.777967 0.9 49
1.15252 0.9 49
1.15252 0.9 49
1.15252 0.9 49
1.29875 0.9 49
1.25561 1.4 51
1.31854 1.4 51
0.359512 1.4 51
1.5514 1.4 51
1.5514 1.4 51
2.08406 1.4 51
2.08406 1.4 51
2.38578 1.4 51
2.38578 1.4 51
3.43727 1.4 51
2.52216 1.4 51
2.52216 1.4 51
2.52216 1.4 51
2.52216 1.4 51
2.52216 1.4 51
2.52216 1.4 51
2.8261 1.4 51
2.8261 1.4 51
2.95452 1.4 51
2.95452 1.4 51
2.95452 1.4 51
2.95452 1.4 51
3.22279 1.4 51
2.91756 1.4 51
2.69255 1.4 51
1.99667 1.4 51
2.35675 1.4 51
1.36143 1.4 51
1.36143 1.4 51
1.36143 1.4 51
0.916318 1.4 51
0.916318 1.4 51
0.916318 1.4 51
0.916318 1.4 51
0.916318 1.4 51
0.916318 1.4 51
0.916318 1.4 51
0.916318 1.4 51
0.916318 1.4 51
0.82834 1.4 51
0.82834 1.4 51
0.82834 1.4 51
1.12357 1.4 51
1.12357 1.4 51
1.12357 1.4 51
1.12357 1.4 51
1.81224 1.4 51
1.52436 1.4 51
1.52436 1.4 51
1.75273 1.4 51
2.16307 1.4 51
1.5737 1.4 51
1.5737 1.4 51
1.5737 1.4 51
1.20581 1.4 51
1.90192 1.4 51
2.42447 1.4 51
1.992 1.4 51
1.992 1.4 51
0.672154 1.4 51
1.71041 1.4 51
1.71041 1.4 51
1.71041 1.4 51
1.26131 1.4 51
1.96115 1.4 51
1.96115 1.4 51
1.02165 1.4 51
1.4626 1.4 51
0.590671 1.4 51
1.0223 1.4 51
1.0223 1.4 51
0.228392 1.4 51
0.228392 1.4 51
1.20816 1.4 51
1.20816 1.4 51
1.20816 1.4 51
1.20816 1.4 51
1.20816 1.4 51
2.59216 1.4 51
2.60386 1.4 51
2.60386 1.4 51
1.77381 1.4 51
1.77381 1.4 51
1.10862 1.4 51
1.10862 1.4 51
1.10862 1.4 51
0.646736 1.4 51
0.646736 1.4 51
0.646736 1.4 51
1.43726 1.4 51
1.65071 1.4 51
1.65071 1.4 51
2.01807 1.4 51
2.01807 1.4 51
1.6408 1.4 51
0.855823 1.4 51
0.848132 1.4 51
0.905536 1.4 51
1.69993 1.4 51
1.69993 1.4 51
2.26902 1.3 48
2.26902 1.3 48
2.26902 1.3 48
2.26902 1.3 48
1.5321 1.3 48
1.5321 1.3 48
0.525973 1.3 48
0.525973 1.3 48
1.64603 1.3 48
0.420805 1.3 48
0.420805 1.3 48
0.420805 1.3 48
0.420805 1.3 48
1.13705 1.3 48
1.13705 1.3 48
0.841721 1.3 48
0.841721 1.3 48
0.841721 1.3 48
0.841721 1.3 48
0.841721 1.3 48
1.24655 1.3 48
1.02298 1.3 48
1.1211 1.3 48
1.1211 1.3 48
0.939891 1.3 48
0.950158 1.3 48
0.950158 1.3 48
0.950158 1.3 48
0.950158 1.3 48
0.950158 1.3 48
0.75222 1.3 48
0.859013 1.3 48
0.859013 1.3 48
1.37796 1.3 48
1.37796 1.3 48
1.22744 1.3 48
2.13905 1.3 48
2.91666 1.3 48
2.91666 1.3 48
2.62483 1.3 48
2.21453 1.3 48
2.50161 1.3 48
2.50161 1.3 48
1.05775 1.3 48
1.05775 1.3 48
0.932843 1.3 48
0.428266 1.3 48
0.428266 1.3 48
0.428266 1.3 48
0.652826 1.3 48
0.652826 1.3 48
0.359118 1.3 48
0.359118 1.3 48
0.359118 1.3 48
0.359118 1.3 48
0.359118 1.3 48
1.06316 1.3 48
1.06316 1.3 48
1.06316 1.3 48
1.06316 1.3 48
1.06316 1.3 48
1.06316 1.3 48
1.06316 1.3 48
1.06316 1.3 48
1.06316 1.3 48
0.717726 1.3 48
1.39017 1.3 48
0.86962 1.3 48
0.86962 1.3 48
0.86962 1.3 48
0.86962 1.3 48
0.86962 1.3 48
0.86962 1.3 48
1.3016 1.3 48
0.619977 1.3 48
0.619977 1.3 48
0.505429 1.3 48
0.779631 1.3 48
1.80373 1.3 48
1.79299 1.3 48
1.79299 1.3 48
1.35885 1.3 48
2.23652 1.3 48
2.46171 1.3 48
2.52658 1.3 48
2.52658 1.3 48
3.56514 1.3 48
3.56514 1.3 48
3.56514 1.3 48
3.1715 1.3 48
2.25164 1.3 48
2.16744 1.3 48
2.35604 1.3 48
2.35604 1.3 48
2.35604 1.3 48
2.35604 1.3 48
2.35604 1.3 48
1.88478 1.3 48
1.63295 1.3 48
1.63295 1.3 48
1.89953 1.4 49
1.42891 1.4 49
1.42891 1.4 49
1.42891 1.4 49
1.05872 1.4 49
1.1041 1.4 49
0.924034 1.4 49
0.829486 1.4 49
0.829486 1.4 49
0.829486 1.4 49
0.829486 1.4 49
0.829486 1.4 49
1.05412 1.4 49
1.05412 1.4 49
0.93102 1.4 49
0.406625 1.4 49
0.406625 1.4 49
0.406625 1.4 49
1.12675 1.4 49
1.11718 1.4 49
0.826774 1.4 49
0.826774 1.4 49
0.826774 1.4 49
0.826774 1.4 49
0.826774 1.4 49
2.4533 1.4 49
1.15295 1.4 49
1.15295 1.4 49
1.15295 1.4 49
1.77004 1.4 49
2.26678 1.4 49
2.65322 1.4 49
2.65322 1.4 49
2.65322 1.4 49
1.67443 1.4 49
2.08798 1.4 49
2.08798 1.4 49
2.19218 1.4 49
2.48579 1.4 49
1.92014 1.4 49
1.9789 1.4 49
1.9789 1.4 49
1.9789 1.4 49
0.796292 1.4 49
0.796292 1.4 49
0.86617 1.4 49
1.04971 1.4 49
1.04971 1.4 49
1.04971 1.4 49
0.993398 1.4 49
0.858567 1.4 49
0.858567 1.4 49
0.858567 1.4 49
0.858567 1.4 49
0.858567 1.4 49
0.858567 1.4 49
2.2915 1.4 49
2.42167 1.4 49
1.36647 1.4 49
1.36647 1.4 49
1.36647 1.4 49
1.36647 1.4 49
1.36647 1.4 49
1.93946 1.4 49
1.81674 1.4 49
2.91556 1.4 49
3.59817 1.4 49
3.59817 1.4 49
1.70619 1.4 49
1.70619 1.4 49
1.70619 1.4 49
1.70619 1.4 49
1.70619 1.4 49
1.7439 1.4 49
1.7439 1.4 49
1.7439 1.4 49
2.11802 1.4 49
2.80867 1.4 49
2.51788 1.4 49
2.22375 1.4 49
2.22375 1.4 49
1.87247 1.4 49
0.891271 1.4 49
1.82797 1.4 49
1.82797 1.4 49
1.58171 1.4 49
0.38338 1.4 49
0.38338 1.4 49
0.38338 1.4 49
0.38338 1.4 49
0.38338 1.4 49
1.5892 1.4 49
1.09761 1.4 49
1.86536 1.4 49
1.86536 1.4 49
1.86536 1.4 49
0.763945 1.4 49
0.763945 1.4 49
0.763945 1.4 49
1.28649 1.4 49
1.28649 1.1 50
1.9146 1.1 50
1.9146 1.1 50
0.927173 1.1 50
0.927173 1.1 50
0.669938 1.1 50
1.13231 1.1 50
0.768707 1.1 50
0.768707 1.1 50
0.570794 1.1 50
0.68796 1.1 50
0.68796 1.1 50
1.12401 1.1 50
1.12401 1.1 50
1.12401 1.1 50
1.12401 1.1 50
1.52984 1.1 50
1.52984 1.1 50
1.52984 1.1 50
1.58326 1.1 50
1.58326 1.1 50
1.1201 1.1 50
1.1201 1.1 50
1.02508 1.1 50
1.02508 1.1 50
0.769206 1.1 50
0.312807 1.1 50
0.312807 1.1 50
0.312807 1.1 50
0.312807 1.1 50
0.312807 1.1 50
0.312807 1.1 50
1.15624 1.1 50
1.15624 1.1 50
1.42413 1.1 50
1.30874 1.1 50
1.30874 1.1 50
0.19432 1.1 50
0.52197 1.1 50
0.52197 1.1 50
0.912536 1.1 50
0.501138 1.1 50
1.04821 1.1 50
0.839366 1.1 50
0.839366 1.1 50
0.839366 1.1 50
0.839366 1.1 50
0.678267 1.1 50
0.767018 1.1 50
0.507313 1.1 50
1.08256 1.1 50
1.69065 1.1 50
1.05347 1.1 50
1.05347 1.1 50
1.05347 1.1 50
0.961685 1.1 50
0.961685 1.1 50
0.961685 1.1 50
0.961685 1.1 50
0.961685 1.1 50
0.961685 1.1 50
0.961685 1.1 50
1.19228 1.1 50
0.896123 1.1 50
0.896123 1.1 50
0.896123 1.1 50
0.896123 1.1 50
0.799611 1.1 50
0.935315 1.1 50
0.935315 1.1 50
1.33492 1.1 50
1.70897 1.1 50
1.70897 1.1 50
1.70897 1.1 50
1.70897 1.1 50
1.70897 1.1 50
1.70897 1.1 50
1.7101 1.1 50
1.7101 1.1 50
1.73867 1.1 50
1.42924 1.1 50
1.42924 1.1 50
1.12415 1.1 50
1.12415 1.1 50
1.12415 1.1 50
1.15526 1.1 50
1.15526 1.1 50
1.15526 1.1 50
1.90691 1.1 50
1.34112 1.1 50
1.34112 1.1 50
1.34112 1.1 50
1.57378 1.1 50
1.57378 1.1 50
1.11224 1.1 50
1.11224 1.1 50
1.13065 1.1 50
1.13065 1.1 50
1.13065 1.1 50
1.11786 1.1 50
1.11786 1.2 51
1.53648 1.2 51
1.20091 1.2 51
1.20091 1.2 51
1.51025 1.2 51
1.51025 1.2 51
1.30122 1.2 51
0.855352 1.2 51
0.855352 1.2 51
0.855352 1.2 51
1.52339 1.2 51
1.52339 1.2 51
1.52339 1.2 51
1.52339 1.2 51
1.50628 1.2 51
1.50628 1.2 51
1.50628 1.2 51
1.39179 1.2 51
1.38312 1.2 51
1.32729 1.2 51
2.01738 1.2 51
1.92887 1.2 51
1.61075 1.2 51
2.14402 1.2 51
1.30607 1.2 51
1.30607 1.2 51
1.30607 1.2 51
1.30607 1.2 51
1.01483 1.2 51
0.688043 1.2 51
1.98801 1.2 51
1.98801 1.2 51
0.698035 1.2 51
0.698035 1.2 51
0.821691 1.2 51
0.821691 1.2 51
0.619575 1.2 51
0.935366 1.2 51
0.935366 1.2 51
0.935366 1.2 51
0.935366 1.2 51
0.935366 1.2 51
0.935366 1.2 51
0.935366 1.2 51
0.935366 1.2 51
0.920705 1.2 51
0.920705 1.2 51
0.920705 1.2 51
1.37301 1.2 51
1.73891 1.2 51
1.73891 1.2 51
1.07573 1.2 51
1.07573 1.2 51
1.32082 1.2 51
1.32082 1.2 51
1.32082 1.2 51
1.33806 1.2 51
1.33225 1.2 51
1.33225 1.2 51
0.497004 1.2 51
1.5207 1.2 51
1.82754 1.2 51
1.82754 1.2 51
1.40298 1.2 51
1.40298 1.2 51
1.40298 1.2 51
1.18776 1.2 51
1.40788 1.2 51
1.40788 1.2 51
1.03869 1.2 51
1.03869 1.2 51
1.03869 1.2 51
1.95685 1.2 51
2.70518 1.2 51
2.01807 1.2 51
2.73131 1.2 51
2.24349 1.2 51
2.24349 1.2 51
2.24349 1.2 51
1.68678 1.2 51
1.60452 1.2 51
1.60452 1.2 51
1.60452 1.2 51
1.48491 1.2 51
1.40827 1.2 51
2.16432 1.2 51
2.77366 1.2 51
2.92385 1.2 51
3.49757 1.2 51
3.49757 1.2 51
3.67948 1.2 51
3.67948 1.2 51
3.67948 1.2 51
3.67948 1.2 51
2.94797 1.2 51
2.94797 1.2 51
2.30691 1.2 51
2.30691 1.2 51
2.30691 1.2 51
2.60825 1.2 51
3.13372 1.7 52
1.89778 1.7 52
1.89778 1.7 52
1.57827 1.7 52
2.02688 1.7 52
2.02688 1.7 52
1.98259 1.7 52
1.98259 1.7 52
2.44708 1.7 52
2.44708 1.7 52
2.38896 1.7 52
2.38896 1.7 52
1.31643 1.7 52
1.31643 1.7 52
1.31643 1.7 52
1.31643 1.7 52
1.37176 1.7 52
1.65861 1.7 52
1.65861 1.7 52
1.65861 1.7 52
1.77639 1.7 52
1.77639 1.7 52
1.77639 1.7 52
1.77639 1.7 52
1.77639 1.7 52
2.73248 1.7 52
2.80339 1.7 52
2.80339 1.7 52
2.85674 1.7 52
2.85674 1.7 52
2.69283 1.7 52
2.64344 1.7 52
2.64344 1.7 52
0.792441 1.7 52
0.792441 1.7 52
0.792441 1.7 52
0.792441 1.7 52
0.526501 1.7 52
1.86366 1.7 52
0.760775 1.7 52
0.760775 1.7 52
1.32506 1.7 52
0.698927 1.7 52
0.698927 1.7 52
0.698927 1.7 52
0.698927 1.7 52
0.698927 1.7 52
0.698927 1.7 52
