3.61987 0.9 51
3.61987 0.9 51
3.25093 0.9 51
3.25093 0.9 51
3.84784 0.9 51
3.42575 0.9 51
3.66743 0.9 51
3.66743 0.9 51
3.08483 0.9 51
3.18001 0.9 51
2.91506 0.9 51
3.09838 0.9 51
3.09838 0.9 51
1.87149 0.9 51
1.21695 0.9 51
1.33077 0.9 51
1.04626 0.9 51
1.39507 0.9 51
1.39507 0.9 51
1.35099 0.9 51
1.35208 0.9 51
1.03434 0.9 51
0.182793 0.9 51
0.182793 0.9 51
0.182793 0.9 51
0.182793 0.9 51
0.182793 0.9 51
0.182793 0.9 51
0.182793 0.9 51
0.182793 0.9 51
0.752602 0.9 51
0.752602 0.9 51
0.781016 0.9 51
0.781016 0.9 51
0.553008 0.9 51
0.553008 0.9 51
0.553008 0.9 51
0.553008 0.9 51
0.553008 0.9 51
0.938844 0.9 51
1.5371 0.9 51
1.5371 0.9 51
0.604197 0.9 51
0.604197 0.9 51
0.604197 0.9 51
0.604197 0.9 51
0.853561 0.9 51
1.30327 0.9 51
1.44972 0.9 51
1.44972 0.9 51
1.44972 0.9 51
0.841511 0.9 51
0.36474 0.9 51
1.14898 0.9 51
1.14898 0.9 51
1.14898 0.9 51
1.14898 0.9 51
1.14898 0.9 51
1.38019 0.9 51
0.790606 0.9 51
0.790606 0.9 51
0.790606 0.9 51
1.23676 0.83 51
1.23676 0.83 51
0.959313 0.83 51
0.70752 0.83 51
0.70752 0.83 51
0.373633 0.83 51
0.373633 0.83 51
0.726339 0.83 51
1.17172 0.83 51
1.22312 0.83 51
1.19905 0.83 51
0.66934 0.83 51
0.445477 0.83 51
0.445477 0.83 51
0.727081 0.83 51
0.727081 0.83 51
1.27707 0.83 51
1.27707 0.83 51
0.270257 0.83 51
0.709647 0.83 51
1.00991 0.83 51
0.548994 0.83 51
0.969342 0.83 51
1.04488 0.83 51
1.04488 0.83 51
1.04488 0.83 51
1.04488 0.83 51
1.04488 0.83 51
1.09044 0.83 51
1.09044 0.83 51
1.37005 0.83 51
1.67282 0.83 51
1.44518 0.83 51
1.06484 0.83 51
0.764499 0.83 51
0.764499 0.83 51
1.22754 0.83 51
1.22469 0.83 51
1.19028 0.83 51
1.19028 0.83 51
1.19028 0.83 51
1.33598 0.83 51
1.32572 0.83 51
1.33699 0.83 51
1.33699 0.83 51
1.61713 0.83 51
0.988721 0.83 51
1.24125 0.83 51
1.24125 0.83 51
0.56945 0.83 51
0.56945 0.83 51
1.22669 0.83 51
0.794824 0.83 51
0.956439 0.83 51
1.26218 0.83 51
1.26218 0.83 51
2.16419 0.83 51
2.40698 0.83 51
2.51296 0.83 51
2.59721 0.83 51
2.60958 0.83 51
2.41484 0.83 51
2.43886 0.83 51
1.70834 0.83 51
1.73737 0.83 51
0.75794 0.83 51
1.29087 0.83 51
1.29087 0.83 51
1.34889 0.83 51
1.39715 0.83 51
1.39715 0.83 51
0.949012 0.83 51
1.40893 0.83 51
1.54036 0.83 51
1.54036 0.83 51
1.54036 0.83 51
0.890794 0.83 51
0.890794 0.83 51
1.19967 0.83 51
1.19967 0.83 51
0.929352 0.83 51
0.977888 0.83 51
0.6267 0.83 51
0.802741 0.83 51
0.802741 0.83 51
1.1254 0.83 51
0.54541 0.83 51
0.54541 0.83 51
0.508763 0.83 51
0.856824 0.83 51
1.13694 0.83 51
1.13694 0.83 51
1.08554 0.83 51
1.08554 0.83 51
1.08554 0.83 51
1.53785 0.83 51
1.38127 0.83 51
1.38127 0.83 51
1.67726 0.83 51
1.04708 0.83 51
1.27456 0.97 50
0.780363 0.97 50
0.780363 0.97 50
0.780363 0.97 50
0.780363 0.97 50
0.780363 0.97 50
0.721268 0.97 50
1.3451 0.97 50
0.879772 0.97 50
0.374649 0.97 50
0.607419 0.97 50
0.646639 0.97 50
0.447086 0.97 50
0.447086 0.97 50
0.447086 0.97 50
0.447086 0.97 50
0.695817 0.97 50
0.695817 0.97 50
0.695817 0.97 50
0.695817 0.97 50
0.726924 0.97 50
0.726924 0.97 50
0.726924 0.97 50
0.726924 0.97 50
1.26291 0.97 50
1.41241 0.97 50
1.7352 0.97 50
1.10559 0.97 50
1.10559 0.97 50
1.29759 0.97 50
1.29759 0.97 50
1.39288 0.97 50
1.39288 0.97 50
1.39288 0.97 50
1.39288 0.97 50
1.39288 0.97 50
1.39288 0.97 50
1.39288 0.97 50
1.39288 0.97 50
1.06643 0.97 50
1.18971 0.97 50
0.734367 0.97 50
0.734367 0.97 50
1.25652 0.97 50
0.540587 0.97 50
0.540587 0.97 50
0.540587 0.97 50
0.886291 0.97 50
0.934349 0.97 50
0.934349 0.97 50
0.934349 0.97 50
0.934349 0.97 50
1.00653 0.97 50
1.00653 0.97 50
1.56738 0.97 50
1.56738 0.97 50
1.31925 0.97 50
1.53402 0.97 50
0.920847 0.97 50
1.20204 0.97 50
0.965481 0.97 50
0.965481 0.97 50
1.93405 0.97 50
1.92163 0.97 50
1.83484 0.97 50
2.06596 0.97 50
2.06596 0.97 50
2.06596 0.97 50
2.06596 0.97 50
2.71197 0.97 50
2.71197 0.97 50
2.71197 0.97 50
2.71197 0.97 50
2.71197 0.97 50
2.57758 0.97 50
2.91836 0.97 50
2.62735 0.97 50
3.00675 0.97 50
3.00675 0.97 50
3.00675 0.97 50
3.00675 0.97 50
1.89348 0.97 50
2.08376 0.97 50
1.55291 0.97 50
1.60886 0.97 50
1.36887 0.97 50
1.36887 0.97 50
1.02385 0.97 50
1.61139 0.97 50
1.61139 0.97 50
2.18074 0.97 50
1.64701 0.97 50
1.64701 0.97 50
1.64701 0.97 50
1.64701 0.97 50
0.951715 0.97 50
0.951715 0.97 50
1.50904 0.97 50
1.95501 0.97 50
1.86828 0.97 50
1.58795 1.1 66
1.13643 1.1 66
1.55802 1.1 66
1.55802 1.1 66
1.55802 1.1 66
1.55802 1.1 66
1.55802 1.1 66
1.4987 1.1 66
0.693685 1.1 66
1.19405 1.1 66
1.61337 1.1 66
0.892171 1.1 66
0.892171 1.1 66
0.743402 1.1 66
1.32047 1.1 66
1.05554 1.1 66
0.380159 1.1 66
0.380159 1.1 66
0.380159 1.1 66
0.380159 1.1 66
0.380159 1.1 66
0.380159 1.1 66
1.13494 1.1 66
0.557893 1.1 66
0.423351 1.1 66
0.423351 1.1 66
1.08066 1.1 66
1.08066 1.1 66
0.7404 1.1 66
0.7404 1.1 66
1.02492 1.1 66
1.02492 1.1 66
0.451476 1.1 66
0.451476 1.1 66
0.451476 1.1 66
0.845914 1.1 66
0.845914 1.1 66
1.21875 1.1 66
1.45828 1.1 66
2.09327 1.1 66
1.46317 1.1 66
1.46317 1.1 66
1.32208 1.1 66
0.156443 1.1 66
0.156443 1.1 66
0.156443 1.1 66
0.156443 1.1 66
0.156443 1.1 66
0.156443 1.1 66
0.156443 1.1 66
0.156443 1.1 66
0.156443 1.1 66
0.156443 1.1 66
0.156443 1.1 66
1.15587 1.1 66
1.15587 1.1 66
1.15587 1.1 66
1.15587 1.1 66
1.25645 1.1 66
1.336 1.1 66
1.336 1.1 66
1.64974 1.1 66
1.87971 1.1 66
1.9127 1.1 66
1.89672 1.1 66
1.89672 1.1 66
1.05293 1.1 66
1.05293 1.1 66
1.05293 1.1 66
1.05293 1.1 66
1.04467 1.1 66
1.04467 1.1 66
1.04467 1.1 66
0.924459 1.1 66
2.03992 1.1 66
2.03992 1.1 66
2.92963 1.1 66
2.92963 1.1 66
2.92963 1.1 66
2.92963 1.1 66
2.92963 1.1 66
2.8949 1.1 66
2.60158 1.1 66
1.90149 1.1 66
1.84876 1.1 66
1.84876 1.1 66
0.808977 1.1 66
1.6095 1.1 66
1.6095 1.1 66
1.6095 1.1 66
1.6095 1.1 66
1.6095 1.1 66
0.599094 1.1 66
0.683262 1.1 66
0.70769 1.1 66
0.70769 1.1 66
0.470816 1.1 66
0.470816 1.1 66
0.470816 1.1 66
0.470816 1.1 66
0.470816 0.75 52
0.470816 0.75 52
0.225175 0.75 52
0.225175 0.75 52
0.573429 0.75 52
0.803861 0.75 52
0.708611 0.75 52
1.20618 0.75 52
1.41096 0.75 52
1.21668 0.75 52
1.75988 0.75 52
1.81414 0.75 52
1.81414 0.75 52
1.81414 0.75 52
2.27912 0.75 52
2.27912 0.75 52
2.27912 0.75 52
2.48998 0.75 52
2.26935 0.75 52
2.07219 0.75 52
2.37975 0.75 52
3.2674 0.75 52
3.48757 0.75 52
2.94017 0.75 52
3.52417 0.75 52
3.52417 0.75 52
3.72594 0.75 52
4.02362 0.75 52
3.32128 0.75 52
3.07722 0.75 52
3.07722 0.75 52
3.07722 0.75 52
3.52603 0.75 52
3.52603 0.75 52
2.78007 0.75 52
2.78007 0.75 52
2.35518 0.75 52
2.28342 0.75 52
1.84167 0.75 52
1.84167 0.75 52
1.84167 0.75 52
2.16076 0.75 52
1.59753 0.75 52
1.59753 0.75 52
1.59753 0.75 52
1.59753 0.75 52
1.37676 0.75 52
1.04027 0.75 52
1.04027 0.75 52
1.04027 0.75 52
1.04027 0.75 52
0.810932 0.75 52
0.810932 0.75 52
0.65702 0.75 52
0.999587 0.75 52
0.999587 0.75 52
0.858859 0.75 52
0.858859 0.75 52
1.08912 0.75 52
1.08912 0.75 52
1.28287 0.75 52
1.28287 0.75 52
1.21685 0.75 52
1.21555 0.75 52
0.983103 0.75 52
0.983103 0.75 52
0.983103 0.75 52
1.30763 0.75 52
1.14501 0.75 52
1.02879 0.75 52
1.31136 0.75 52
1.31136 0.75 52
1.31136 0.75 52
1.38563 0.75 52
1.84538 0.75 52
1.92266 0.75 52
1.36518 0.75 52
1.01101 0.75 52
0.846618 0.75 52
0.525322 0.75 52
0.525322 0.75 52
0.612492 0.75 52
0.7573 0.75 52
0.7573 0.75 52
0.686561 0.75 52
0.486179 0.75 52
0.486179 0.75 52
0.616693 0.75 52
0.605697 0.75 52
0.470793 0.75 52
0.470793 0.75 52
0.470793 0.75 52
0.470793 0.75 52
0.362682 0.75 52
0.362682 0.75 52
0.307864 0.75 52
0.307864 0.75 52
0.307864 0.75 52
0.79224 0.75 52
0.79224 0.75 52
0.639363 0.8 52
0.639363 0.8 52
0.639363 0.8 52
0.649322 0.8 52
0.649322 0.8 52
0.649322 0.8 52
0.649322 0.8 52
0.567074 0.8 52
0.567074 0.8 52
0.981702 0.8 52
0.981702 0.8 52
0.981702 0.8 52
1.0139 0.8 52
1.36834 0.8 52
1.64594 0.8 52
1.85159 0.8 52
1.85159 0.8 52
2.02497 0.8 52
1.65815 0.8 52
0.738897 0.8 52
0.98112 0.8 52
0.98112 0.8 52
0.98112 0.8 52
0.916042 0.8 52
0.916042 0.8 52
0.786577 0.8 52
0.786577 0.8 52
0.786577 0.8 52
0.62568 0.8 52
0.62568 0.8 52
0.982636 0.8 52
0.982636 0.8 52
1.10251 0.8 52
1.10251 0.8 52
1.10251 0.8 52
2.04641 0.8 52
2.46839 0.8 52
3.0348 0.8 52
2.91074 0.8 52
2.19681 0.8 52
2.19681 0.8 52
2.19681 0.8 52
2.66493 0.8 52
2.66493 0.8 52
2.13768 0.8 52
2.14269 0.8 52
2.14269 0.8 52
2.63897 0.8 52
2.10826 0.8 52
1.47786 0.8 52
1.47786 0.8 52
1.47786 0.8 52
1.14543 0.8 52
1.14543 0.8 52
1.44474 0.8 52
1.44474 0.8 52
1.93255 0.8 52
1.93255 0.8 52
1.98075 0.8 52
1.98075 0.8 52
1.76156 0.8 52
1.66658 0.8 52
1.64144 0.8 52
1.94322 0.8 52
1.81174 0.8 52
1.81174 0.8 52
1.00759 0.8 52
1.00759 0.8 52
1.05057 0.8 52
0.750405 0.8 52
0.898313 0.8 52
0.981068 0.8 52
0.981068 0.8 52
0.981068 0.8 52
0.981068 0.8 52
0.981068 0.8 52
1.10481 0.8 52
0.992948 0.8 52
0.757716 0.8 52
0.757716 0.8 52
0.757716 0.8 52
0.298234 0.8 52
0.298234 0.8 52
0.298234 0.8 52
0.298234 0.8 52
0.549012 0.8 52
0.549012 0.8 52
0.445668 0.8 52
0.813789 0.8 52
1.4162 0.8 52
1.67208 0.8 52
1.96327 0.8 52
1.90955 0.8 52
1.90955 0.8 52
2.44653 0.8 52
2.60093 0.8 52
3.44322 0.8 52
3.44322 0.8 52
3.44322 0.8 52
3.57694 0.8 52
3.57694 1.1 65
3.9982 1.1 65
2.93982 1.1 65
3.17682 1.1 65
3.31808 1.1 65
3.6529 1.1 65
4.80603 1.1 65
4.48136 1.1 65
4.48136 1.1 65
4.50048 1.1 65
4.00943 1.1 65
4.00943 1.1 65
4.15696 1.1 65
4.15696 1.1 65
4.15696 1.1 65
4.63507 1.1 65
4.87011 1.1 65
4.71611 1.1 65
5.63592 1.1 65
6.29202 1.1 65
5.26255 1.1 65
5.34735 1.1 65
5.34735 1.1 65
5.34735 1.1 65
5.76847 1.1 65
5.46844 1.1 65
5.22317 1.1 65
5.37163 1.1 65
5.37163 1.1 65
5.37163 1.1 65
4.81429 1.1 65
4.32221 1.1 65
3.99996 1.1 65
3.99996 1.1 65
3.99996 1.1 65
3.88012 1.1 65
3.78831 1.1 65
3.78831 1.1 65
3.31995 1.1 65
2.25662 1.1 65
2.93251 1.1 65
2.93251 1.1 65
2.93251 1.1 65
3.18599 1.1 65
3.18599 1.1 65
2.36598 1.1 65
1.55941 1.1 65
1.55941 1.1 65
1.72158 1.1 65
1.86303 1.1 65
1.16178 1.1 65
1.16178 1.1 65
1.67461 1.1 65
0.940025 1.1 65
0.940025 1.1 65
0.940025 1.1 65
0.940025 1.1 65
1.55401 1.1 65
1.05471 1.1 65
0.958659 1.1 65
0.821067 1.1 65
1.51805 1.1 65
1.51805 1.1 65
0.513965 1.1 65
1.58174 1.1 65
1.30726 1.1 65
1.30726 1.1 65
1.30726 1.1 65
1.24566 1.1 65
1.24566 1.1 65
1.45773 1.1 65
0.425288 1.1 65
0.425288 1.1 65
0.438348 1.1 65
0.438348 1.1 65
1.14792 1.1 65
1.38532 1.1 65
0.871239 1.1 65
1.79474 1.1 65
1.77792 1.1 65
1.87481 1.1 65
1.86051 1.1 65
1.86051 1.1 65
1.08123 1.1 65
1.08123 1.1 65
1.08123 1.1 65
1.38696 1.1 65
0.92411 1.1 65
0.480644 1.1 65
0.480644 1.1 65
0.480644 1.1 65
0.465229 1.1 65
0.465229 1.1 65
0.465229 1.1 65
0.465229 1.1 65
0.465229 1.1 65
0.465229 1.1 65
0.465229 1.1 65
0.98144 1.1 65
0.781975 1.1 65
1.50299 0.88 49
1.50299 0.88 49
1.50299 0.88 49
1.80772 0.88 49
1.6824 0.88 49
1.6824 0.88 49
1.77607 0.88 49
2.40039 0.88 49
2.1669 0.88 49
2.43558 0.88 49
2.43558 0.88 49
1.991 0.88 49
1.991 0.88 49
1.52404 0.88 49
1.52404 0.88 49
0.873558 0.88 49
1.44634 0.88 49
2.30683 0.88 49
2.61555 0.88 49
2.61555 0.88 49
1.83686 0.88 49
1.83686 0.88 49
2.06854 0.88 49
2.11281 0.88 49
2.11281 0.88 49
1.66702 0.88 49
1.93895 0.88 49
1.93895 0.88 49
1.69347 0.88 49
1.69347 0.88 49
1.69347 0.88 49
1.69347 0.88 49
1.98589 0.88 49
2.1927 0.88 49
2.1927 0.88 49
1.29118 0.88 49
1.29118 0.88 49
1.29118 0.88 49
1.29118 0.88 49
1.39938 0.88 49
1.39938 0.88 49
1.39938 0.88 49
0.714786 0.88 49
0.714786 0.88 49
1.40381 0.88 49
1.40381 0.88 49
1.40381 0.88 49
1.40381 0.88 49
1.40381 0.88 49
1.74551 0.88 49
2.03626 0.88 49
2.03626 0.88 49
2.39803 0.88 49
2.39803 0.88 49
2.39803 0.88 49
1.94126 0.88 49
2.02084 0.88 49
1.68171 0.88 49
1.91878 0.88 49
1.82379 0.88 49
1.25224 0.88 49
1.67757 0.88 49
1.16549 0.88 49
1.28058 0.88 49
1.50379 0.88 49
1.4779 0.88 49
1.54069 0.88 49
1.44293 0.88 49
1.44293 0.88 49
1.44293 0.88 49
2.14372 0.88 49
2.38359 0.88 49
2.20742 0.88 49
2.20742 0.88 49
2.95914 0.88 49
2.34919 0.88 49
2.47782 0.88 49
2.47782 0.88 49
2.11236 0.88 49
1.35203 0.88 49
1.3866 0.88 49
0.556351 0.88 49
0.843317 0.88 49
0.760321 0.88 49
0.760321 0.88 49
0.819312 0.88 49
0.819312 0.88 49
0.321906 0.88 49
0.675706 0.88 49
0.675706 0.88 49
0.675706 0.88 49
0.22586 0.88 49
0.22586 0.88 49
0.523813 0.88 49
0.523813 0.88 49
1.07858 0.88 49
1.82948 0.88 49
2.89364 0.88 49
2.89364 0.88 49
2.66201 0.88 49
2.09819 1.1 74
1.35838 1.1 74
1.35838 1.1 74
1.35838 1.1 74
0.850053 1.1 74
0.955779 1.1 74
0.955779 1.1 74
0.815411 1.1 74
1.99553 1.1 74
1.99553 1.1 74
1.06299 1.1 74
1.52048 1.1 74
1.52048 1.1 74
1.93282 1.1 74
3.2706 1.1 74
3.91473 1.1 74
3.84272 1.1 74
4.47464 1.1 74
4.47464 1.1 74
4.47464 1.1 74
4.1006 1.1 74
3.71551 1.1 74
2.5921 1.1 74
2.02926 1.1 74
2.2141 1.1 74
2.2141 1.1 74
2.2141 1.1 74
2.85349 1.1 74
1.79402 1.1 74
1.79402 1.1 74
1.79402 1.1 74
1.79402 1.1 74
1.97319 1.1 74
1.97319 1.1 74
2.44495 1.1 74
2.48491 1.1 74
3.07787 1.1 74
3.07787 1.1 74
2.81259 1.1 74
2.81259 1.1 74
2.81259 1.1 74
2.81259 1.1 74
2.85424 1.1 74
2.85424 1.1 74
3.13759 1.1 74
3.69553 1.1 74
3.23538 1.1 74
2.85991 1.1 74
3.87027 1.1 74
2.81123 1.1 74
2.29766 1.1 74
2.85582 1.1 74
2.67447 1.1 74
2.73063 1.1 74
2.73063 1.1 74
2.73063 1.1 74
2.73063 1.1 74
2.30721 1.1 74
2.99447 1.1 74
3.35861 1.1 74
3.0522 1.1 74
3.0522 1.1 74
3.0522 1.1 74
3.0522 1.1 74
2.26723 1.1 74
1.41124 1.1 74
2.18876 1.1 74
1.61875 1.1 74
1.61875 1.1 74
0.802792 1.1 74
0.88632 1.1 74
1.2954 1.1 74
1.33521 1.1 74
1.58346 1.1 74
1.58346 1.1 74
1.58346 1.1 74
2.69575 1.1 74
2.66121 1.1 74
2.66121 1.1 74
2.72158 1.1 74
1.80063 1.1 74
2.14738 1.1 74
1.23473 1.1 74
1.23473 1.1 74
1.74829 1.1 74
1.74829 1.1 74
1.91694 1.1 74
1.91694 1.1 74
1.91694 1.1 74
1.53517 1.1 74
1.53517 1.1 74
0.752298 1.1 74
0.470975 1.1 74
0.470975 1.1 74
0.470975 1.1 74
0.470975 1.1 74
0.470975 1.1 74
0.470975 1.1 74
1.17344 1.1 74
1.22305 1.1 74
1.22305 0.85 51
1.22305 0.85 51
0.690994 0.85 51
1.16932 0.85 51
1.36626 0.85 51
1.76907 0.85 51
1.70285 0.85 51
1.07147 0.85 51
1.07147 0.85 51
1.18685 0.85 51
1.26954 0.85 51
1.39229 0.85 51
1.39229 0.85 51
0.987592 0.85 51
1.18351 0.85 51
1.18683 0.85 51
1.18494 0.85 51
0.77578 0.85 51
0.77578 0.85 51
1.2812 0.85 51
1.2812 0.85 51
0.860284 0.85 51
0.793607 0.85 51
0.793607 0.85 51
1.13865 0.85 51
1.84312 0.85 51
1.85695 0.85 51
0.713823 0.85 51
0.287891 0.85 51
0.287891 0.85 51
0.287891 0.85 51
1.22082 0.85 51
0.321447 0.85 51
0.321447 0.85 51
1.24265 0.85 51
1.24265 0.85 51
2.29553 0.85 51
2.29553 0.85 51
2.24375 0.85 51
2.17167 0.85 51
2.13803 0.85 51
2.29568 0.85 51
2.65223 0.85 51
2.60123 0.85 51
2.60077 0.85 51
2.24352 0.85 51
1.45627 0.85 51
1.45627 0.85 51
1.95543 0.85 51
1.95543 0.85 51
1.7514 0.85 51
1.14533 0.85 51
0.782395 0.85 51
1.63582 0.85 51
1.63582 0.85 51
2.25644 0.85 51
1.7301 0.85 51
1.85954 0.85 51
1.85954 0.85 51
1.14077 0.85 51
1.22791 0.85 51
1.22791 0.85 51
0.635035 0.85 51
0.635035 0.85 51
0.635035 0.85 51
0.552443 0.85 51
1.20366 0.85 51
1.4781 0.85 51
1.4781 0.85 51
1.17169 0.85 51
0.963875 0.85 51
0.963875 0.85 51
1.82792 0.85 51
1.34562 0.85 51
0.754471 0.85 51
0.754471 0.85 51
1.03743 0.85 51
1.03743 0.85 51
1.03743 0.85 51
0.825307 0.85 51
0.825307 0.85 51
1.44471 0.85 51
1.93208 0.85 51
1.96084 0.85 51
1.96084 0.85 51
1.96084 0.85 51
1.78054 0.85 51
1.78054 0.85 51
1.28188 0.85 51
1.28188 0.85 51
1.28188 0.85 51
0.92665 0.85 51
0.466526 0.85 51
0.466526 0.85 51
0.894908 0.85 51
0.881988 0.85 51
0.881988 0.85 51
0.881988 0.85 51
0.671292 0.85 51
0.671292 0.85 51
0.68173 0.84 51
0.68173 0.84 51
0.445241 0.84 51
0.445241 0.84 51
0.445241 0.84 51
0.748334 0.84 51
1.19812 0.84 51
1.32541 0.84 51
1.14818 0.84 51
1.17815 0.84 51
1.53814 0.84 51
1.03722 0.84 51
0.508216 0.84 51
0.523595 0.84 51
0.63197 0.84 51
0.63197 0.84 51
0.676228 0.84 51
0.676228 0.84 51
0.676228 0.84 51
0.676228 0.84 51
0.676228 0.84 51
0.676228 0.84 51
0.694566 0.84 51
0.694566 0.84 51
0.694566 0.84 51
0.384963 0.84 51
1.20708 0.84 51
0.879481 0.84 51
0.879481 0.84 51
0.879481 0.84 51
0.647948 0.84 51
0.41227 0.84 51
0.41227 0.84 51
0.41227 0.84 51
1.16948 0.84 51
1.55414 0.84 51
0.87085 0.84 51
0.87085 0.84 51
1.60077 0.84 51
1.38264 0.84 51
1.25789 0.84 51
1.25789 0.84 51
0.842872 0.84 51
0.842872 0.84 51
0.806576 0.84 51
0.806576 0.84 51
0.646836 0.84 51
0.646836 0.84 51
0.646836 0.84 51
0.646836 0.84 51
0.901046 0.84 51
0.901046 0.84 51
0.809827 0.84 51
0.809827 0.84 51
1.12635 0.84 51
1.14708 0.84 51
1.75614 0.84 51
1.69876 0.84 51
1.7343 0.84 51
1.994 0.84 51
1.87307 0.84 51
1.928 0.84 51
1.928 0.84 51
2.02064 0.84 51
2.36116 0.84 51
2.36116 0.84 51
2.4289 0.84 51
2.50732 0.84 51
2.46193 0.84 51
2.46193 0.84 51
2.93729 0.84 51
3.25698 0.84 51
3.59214 0.84 51
3.59214 0.84 51
3.57491 0.84 51
3.32725 0.84 51
2.39309 0.84 51
1.62599 0.84 51
2.07242 0.84 51
2.57739 0.84 51
1.80951 0.84 51
1.52384 0.84 51
1.68164 0.84 51
1.68164 0.84 51
1.30402 0.84 51
0.468539 0.84 51
0.468539 0.84 51
0.393602 0.84 51
0.393602 0.84 51
0.393602 0.84 51
0.328282 0.84 51
0.823558 0.84 51
0.832287 0.84 51
0.832287 0.84 51
0.832287 0.84 51
0.832287 0.84 51
0.932734 0.84 51
0.679593 0.84 51
0.576315 0.84 51
0.576315 0.84 51
0.576315 0.69 50
0.410076 0.69 50
0.440522 0.69 50
0.628597 0.69 50
0.667479 0.69 50
1.23529 0.69 50
1.64044 0.69 50
1.64044 0.69 50
1.7177 0.69 50
0.941728 0.69 50
0.941728 0.69 50
0.941728 0.69 50
0.941728 0.69 50
0.263111 0.69 50
0.917699 0.69 50
0.522752 0.69 50
1.30003 0.69 50
1.30419 0.69 50
1.85648 0.69 50
1.35889 0.69 50
1.35889 0.69 50
1.94333 0.69 50
1.97747 0.69 50
1.97747 0.69 50
1.99276 0.69 50
1.99276 0.69 50
1.99276 0.69 50
1.91626 0.69 50
1.91626 0.69 50
2.06891 0.69 50
1.39032 0.69 50
2.06724 0.69 50
2.04758 0.69 50
1.93521 0.69 50
1.93533 0.69 50
1.58588 0.69 50
2.22048 0.69 50
2.28105 0.69 50
1.57137 0.69 50
1.39136 0.69 50
1.53644 0.69 50
1.53644 0.69 50
1.14766 0.69 50
1.04641 0.69 50
1.04641 0.69 50
1.04641 0.69 50
1.05548 0.69 50
1.28651 0.69 50
0.954005 0.69 50
0.954005 0.69 50
1.43304 0.69 50
2.05072 0.69 50
1.60328 0.69 50
1.10372 0.69 50
0.631843 0.69 50
0.631843 0.69 50
0.631843 0.69 50
0.631843 0.69 50
0.631843 0.69 50
0.631843 0.69 50
0.542391 0.69 50
0.82848 0.69 50
0.82848 0.69 50
0.681151 0.69 50
0.681151 0.69 50
0.537125 0.69 50
0.312671 0.69 50
0.344866 0.69 50
0.86286 0.69 50
0.86286 0.69 50
0.800425 0.69 50
0.800425 0.69 50
0.913588 0.69 50
0.860467 0.69 50
0.925071 0.69 50
0.708497 0.69 50
0.782701 0.69 50
0.782701 0.69 50
0.782701 0.69 50
0.348043 0.69 50
0.84024 0.69 50
1.24708 0.69 50
1.31657 0.69 50
1.45729 0.69 50
1.45729 0.69 50
0.93271 0.69 50
0.93271 0.69 50
1.21833 0.69 50
1.33029 0.69 50
1.34194 0.69 50
1.47505 0.69 50
1.47505 0.69 50
0.940882 0.69 50
0.642503 0.69 50
0.300603 0.69 50
0.300603 0.69 50
0.300603 0.69 50
0.300603 0.69 50
0.437065 0.69 50
0.437065 0.69 50
1.05133 0.68 52
1.1731 0.68 52
1.1731 0.68 52
1.79367 0.68 52
1.79367 0.68 52
2.29636 0.68 52
2.54585 0.68 52
2.68407 0.68 52
2.63852 0.68 52
2.63852 0.68 52
3.19599 0.68 52
3.19599 0.68 52
2.47542 0.68 52
2.49441 0.68 52
2.49441 0.68 52
2.67586 0.68 52
2.16331 0.68 52
1.93185 0.68 52
1.93185 0.68 52
1.93185 0.68 52
1.95233 0.68 52
2.39235 0.68 52
2.50412 0.68 52
2.50412 0.68 52
2.50412 0.68 52
2.61408 0.68 52
2.3123 0.68 52
2.60339 0.68 52
2.7201 0.68 52
2.76492 0.68 52
2.56912 0.68 52
2.01457 0.68 52
1.35419 0.68 52
1.0654 0.68 52
1.75524 0.68 52
1.75524 0.68 52
1.62016 0.68 52
1.62016 0.68 52
2.01063 0.68 52
2.01063 0.68 52
2.26759 0.68 52
2.78094 0.68 52
2.60767 0.68 52
2.73405 0.68 52
2.60957 0.68 52
2.67407 0.68 52
2.93408 0.68 52
3.06537 0.68 52
2.93299 0.68 52
2.73566 0.68 52
2.77354 0.68 52
2.93389 0.68 52
2.65409 0.68 52
2.1738 0.68 52
2.1738 0.68 52
1.77805 0.68 52
2.04757 0.68 52
1.93849 0.68 52
1.77179 0.68 52
1.52879 0.68 52
1.79818 0.68 52
2.19339 0.68 52
2.02605 0.68 52
1.57291 0.68 52
1.08371 0.68 52
1.12251 0.68 52
0.857729 0.68 52
0.857729 0.68 52
1.06899 0.68 52
1.24406 0.68 52
1.24406 0.68 52
1.04883 0.68 52
1.00447 0.68 52
1.41725 0.68 52
1.41725 0.68 52
1.41725 0.68 52
1.98288 0.68 52
1.98288 0.68 52
1.98288 0.68 52
1.67918 0.68 52
1.98154 0.68 52
1.98154 0.68 52
2.114 0.68 52
2.114 0.68 52
2.114 0.68 52
2.02715 0.68 52
1.63369 0.68 52
1.77075 0.68 52
2.0057 0.68 52
2.0057 0.68 52
2.0057 0.68 52
1.63539 0.68 52
1.77907 0.68 52
2.13475 0.68 52
2.16744 0.68 52
1.9742 0.68 52
2.33399 0.68 52
2.33399 0.68 52
3.01316 0.68 52
2.70272 0.68 52
2.52244 1.1 78
2.52244 1.1 78
2.64662 1.1 78
2.64662 1.1 78
2.85969 1.1 78
2.85969 1.1 78
2.85969 1.1 78
2.90243 1.1 78
2.90243 1.1 78
2.90243 1.1 78
2.52395 1.1 78
