0.302878 0.0420013 -0.586726
0.990511 2.65084 0.198532
-0.782488 0.950451 -0.795202
-0.602665 0.810152 -0.173686
0.288051 1.50598 -1.20247
0.20184 0.99059 0.0793784
0.128823 0.96257 -0.178953
0.635218 3.17852 1.23711
-0.882453 0.838139 -0.00165824
-0.133047 0.130163 0.569233
0.349823 1.59065 -0.781119
-0.625956 0.851712 -1.11927
-0.298455 0.0410805 -0.49202
-0.470209 0.992212 1.1651
-0.799118 2.97184 16.48
0.82825 0.140655 -0.232246
0.455451 0.124786 -1.43037
-0.391919 0.945414 0.471836
0.215911 0.173811 -5.64718
-0.441661 0.0856162 -0.191774
0.341783 0.504089 -0.550976
-0.125123 2.68472 0.334056
-0.44869 0.452272 0.611592
0.685687 1.57581 3.91414
0.416988 0.186081 4.67522
-0.105862 0.0804949 0.339839
0.696397 2.78056 3.00973
0.367371 1.08039 -11.8006
-0.647326 0.300903 -0.0758844
0.392357 0.623797 1.57934
0.461012 2.63713 3.06335
-0.777369 0.937957 26.8532
-0.422881 0.960507 -1.19831
-0.200739 3.95259 7.51019
-0.178537 0.110846 2.89895
-0.160799 2.88425 0.277283
-0.959207 0.7841 -1.74838
0.970157 2.43876 -0.744287
-0.649656 0.267322 -1.13354
-0.599727 1.65505 4.29016
-0.0269401 1.11432 -1.43843
0.633257 0.323403 0.0306482
0.556846 0.524499 1.59232
-0.634948 0.518718 0.742691
0.128015 0.784308 -0.835241
0.422495 0.574113 -0.0778987
-0.12241 0.508604 0.137634
-0.175746 0.401818 -1.83409
-0.385255 1.64409 -25.6519
-0.692475 0.192997 -0.0948465
-0.923423 1.53178 -5.99203
0.765308 0.869249 0.114724
0.107916 0.838171 -0.415895
-0.522042 0.906995 -0.353531
0.667176 1.26882 2.22974
-0.538112 0.707606 0.533276
-0.387326 0.161962 5.58663
-0.248873 0.438596 0.226967
-0.672993 0.00842802 0.0672359
0.302656 0.145951 -2.04951
0.525165 0.0914871 2.31864
-0.363105 0.859865 -1.64905
0.243667 0.941639 1.66395
-0.338914 0.0287771 1.1059
0.935715 0.387268 -1.13125
0.406901 2.00971 0.40045
0.448433 0.542113 -2.54313
-0.739095 0.178935 -0.752617
-0.647424 1.20883 5.42631
0.789326 0.474047 -0.0749649
-0.55316 0.826246 -3.61249
-0.39852 0.512182 1.46033
-0.395593 0.945305 0.227315
-0.0335526 1.6311 -1.92733
0.257306 0.375712 -2.99956
-0.621825 0.998778 -0.0974269
0.870985 3.85157 -4.1882
-0.0739672 0.162566 -4.77258
-0.822708 1.6483 -0.0285716
-0.21912 0.070541 -0.0718174
0.793264 0.875868 -3.38438
-0.743304 0.783659 0.00961078
-0.496252 0.284026 -1.12698
0.708318 1.43923 0.380161
-0.437435 0.473048 0.975838
0.341874 0.407952 1.79785
0.771307 0.140633 -1.95793
-0.762111 1.36686 0.135976
-0.141427 1.26412 -1.03268
0.569683 0.00523877 0.556349
0.00582725 1.78911 -0.164185
-0.605431 0.726276 1.44388
0.508666 1.85523 0.901658
-0.57823 1.02204 9.0692
0.627895 1.7689 1.79635
-0.065878 0.402634 0.534968
-0.273872 0.769434 -6.46362
0.731075 0.0683342 -0.0254748
-0.976267 2.19565 4.31889
-0.625395 0.10448 -0.264654
0.638746 0.599867 13.5345
-0.583774 0.270578 0.157696
-0.0898331 0.213888 -0.186261
0.0671579 0.0282868 -2.6189
-0.633692 1.60088 -0.0778413
0.831869 1.34123 0.250878
0.373751 1.64378 -0.84699
-0.803686 1.14158 0.60332
0.907408 0.618101 1.48798
-0.44534 1.74476 -1.27716
0.217373 0.082002 -0.682113
-0.942006 3.55285 -0.313735
-0.748096 1.55199 0.568931
-0.19838 0.314945 1.92936
-0.206391 1.93053 0.250444
0.908773 0.141201 -0.00203292
-0.917951 0.861289 0.781008
-0.588796 0.548263 -0.611654
-0.926774 0.163636 -0.0119954
0.554433 1.80939 22.9965
0.737035 0.748077 3.88649
0.88045 1.27516 -0.448507
-0.0424603 1.56168 1.32337
0.403058 1.26906 -0.0874822
0.304076 1.72117 -0.279116
0.629065 2.13107 -0.69803
0.900274 0.173465 4.1586
0.014493 0.540335 -0.185663
-0.786522 1.47455 -1.8214
-0.449014 2.91645 -1.0121
-0.69894 0.990124 1.47657
-0.387333 0.243466 -0.511038
-0.0578673 0.58793 0.0918472
0.925916 0.263019 -0.892027
-0.150631 0.328705 0.0217212
0.28158 0.243935 -0.829778
-0.306292 0.0988481 0.618868
0.620295 0.25252 -0.0124824
0.452252 1.20458 -2.24468
0.64353 2.04983 -1.49692
0.48622 0.923205 -0.575185
0.744232 2.80661 0.575323
0.427446 3.30983 -1.7274
0.0358242 0.684112 -15.5791
0.13791 0.0234181 0.455341
0.895794 4.3623 0.901007
0.577994 0.244697 2.36138
0.188671 0.0835959 -0.553148
-0.662899 0.119086 0.0914728
0.976842 0.192339 -3.11066
0.316088 4.53744 0.309582
0.103636 0.156536 -7.69765
0.385181 0.276391 1.43403
0.277992 0.398485 -0.675025
-0.659654 0.658773 -1.02626
-0.507184 0.628859 1.16
-0.674182 0.794101 -0.942569
-0.110571 0.031439 -0.494596
-0.902467 0.696224 -0.510673
-0.669807 0.0290871 -0.0249845
0.967141 0.202708 -0.124554
0.0968705 0.0187796 -7.41989
0.419992 0.916168 -0.492133
0.667339 0.441365 -3.73169
0.653628 0.185136 0.380368
0.678062 0.714698 10.872
0.804035 1.0859 0.578577
-0.932776 0.257093 -1.56221
0.375096 6.3022 -0.596203
-0.852433 2.1082 6.28354
-0.299633 0.0680665 -0.204637
0.316126 0.442608 -0.685023
-0.326861 1.2379 -1.10019
0.0412924 1.85499 -2.35922
-0.719323 0.302217 -10.2811
-0.698878 1.55215 0.887526
-0.480093 1.66471 1.44443
-0.865028 0.360165 1.49964
-0.782181 3.91664 -1.34422
0.218084 2.49167 -0.910737
0.536888 2.78881 -0.233536
0.712739 0.53384 -0.0895945
-0.699024 0.116727 -2.04139
0.0440551 0.273916 0.103296
0.166661 0.652335 -0.216597
0.115739 1.10079 -4.74051
0.869871 1.45004 -1.26811
0.22218 0.410557 -0.198524
0.220076 0.0514829 0.0470194
-0.90852 0.255856 0.598298
-0.801178 0.486132 0.0738407
0.833423 0.173936 -5.40856
0.0442208 0.974816 1.88662
-0.969895 0.266248 0.401059
-0.364638 0.295886 -0.128135
0.546046 1.37251 0.754864
-0.220355 0.620095 1.09806
0.923992 0.543782 3.71181
0.479531 0.190503 -0.336331
-0.967353 1.02165 4.67109
-0.87731 0.898286 -2.17558
0.544846 2.78738 0.205139
0.69698 1.61993 0.477076
-0.670652 0.0322656 -2.06111
0.942343 0.449425 -0.264846
-0.567214 1.98817 -0.506207
0.446981 0.619025 -5.33224
0.0989402 0.499074 1.73424
-0.780187 0.300676 0.209429
-0.817417 0.255296 -0.521608
0.368392 0.989739 0.469132
0.578272 0.926503 14.344
-0.7801 0.659782 3.05484
-0.646727 0.382246 0.0925375
-0.666938 0.728076 -1.97716
0.0813745 1.04561 0.959496
0.64028 0.00980413 -1.77496
-0.908442 1.32707 -3.9616
-0.885066 0.103763 2.37873
-0.452359 0.310913 -0.343547
0.729905 6.00257 -0.751407
-0.968177 0.0607254 -0.524811
-0.260159 0.231673 0.543616
0.335192 1.62318 -0.387011
0.969894 0.189637 0.978062
0.81393 0.340565 1.6265
0.218499 1.39623 -1.31845
-0.857682 0.235972 -0.551784
-0.243555 0.173556 0.36532
-0.945619 0.195014 0.396017
-0.595902 0.167014 0.738993
0.785989 0.0327549 0.848485
0.439506 0.283225 -1.1116
-0.960494 0.175804 -0.243313
-0.225987 0.0194365 -10.9881
0.0797171 0.488961 0.699553
-0.184985 0.46733 -1.06166
-0.183605 0.0503815 0.0622287
0.368094 1.81918 -0.907569
-0.949956 1.54609 -0.259008
-0.55838 1.3436 -9.53625
-0.414231 0.122483 -0.864849
0.716595 0.439732 -7.20064
-0.659582 0.225853 -0.775185
0.591722 1.31663 -0.532939
0.0112388 1.14613 -0.507319
0.589654 1.33095 -1.01605
0.31472 0.223968 0.597646
0.825501 0.239685 0.19328
-0.276048 0.118113 0.963015
-0.534791 0.243441 -2.40976
-0.156012 0.750488 -3.65422
0.607225 1.31848 0.507892
-0.794295 1.51177 2.17421
-0.151148 0.544495 -1.41761
-0.894472 0.0299687 0.439462
0.514633 0.229818 0.483767
-0.525194 3.3042 -0.0927447
0.53035 1.30561 -0.420702
-0.67767 0.918812 0.0907567
0.811347 2.07739 -0.610087
0.487551 0.613757 -1.36821
0.507838 0.168691 -3.61717
0.914095 1.3203 0.943971
0.783299 0.0796071 1.0977
0.626632 0.722649 0.266438
0.0700182 0.281172 -1.24246
0.0229827 0.418093 0.456998
-0.455229 0.149586 -1.00594
-0.388502 0.858776 2.44478
-0.745473 3.8368 -0.131841
-0.866061 1.41101 0.293656
-0.802945 0.822295 0.617253
0.982051 0.166281 -1.89449
-0.110061 0.00848213 -7.97314
-0.840013 0.0323129 0.354094
0.409679 3.04775 -8.95687
-0.863529 0.848355 0.880429
0.41011 0.675222 -4.78175
0.848596 3.05899 2.12948
0.764823 1.58101 6.2551
-0.281122 1.06999 0.352923
0.77074 0.125371 -0.228325
0.940074 0.161705 8.11434
-0.428325 0.200075 0.800349
-0.261714 1.02114 0.931263
0.704566 1.09536 -81.7644
-0.260671 0.524841 0.511135
-0.731697 2.83263 0.0733251
-0.245613 0.651507 0.408138
0.266475 1.0865 0.31601
0.527084 0.578653 -4.34652
-0.129191 2.45757 2.47252
0.198406 2.06047 0.907304
-0.376434 1.83853 -10.5414
-0.272728 1.11044 -1.88103
0.0273756 0.181251 -1.42397
0.631164 1.00258 -1.2954
-0.744362 0.600103 -3.83741
0.4677 0.0276321 1.33042
-0.150038 0.44946 -0.0192536
0.510762 1.55817 0.352064
0.504383 1.46418 -0.152181
0.937532 0.929357 544.327
0.528114 1.10234 -0.413418
0.696619 0.410084 -21.1052
-0.4625 0.101699 -2.45009
0.886714 0.780011 -0.457303
0.414349 0.0491358 -0.220913
-0.884918 0.468671 -0.287052
-0.492368 0.0833713 0.285525
0.170451 1.2172 1.35222
-0.616968 1.41088 -1.39031
0.227193 0.653429 0.737981
-0.346647 0.479132 0.162005
0.170208 1.68406 -1.53519
0.316356 1.04616 6.01604
-0.543458 0.497106 3.60188
0.415903 1.90834 -0.490427
-0.712167 1.41707 0.103384
0.011133 0.730545 -0.68218
-0.347873 2.11138 -1.05318
-0.126083 1.55964 -1.47216
0.890199 1.43911 -0.735009
0.0153811 0.389094 -2.13722
0.887987 0.412831 0.378602
0.909537 0.0846885 -27.0177
0.769657 0.361723 -1.51871
-0.781714 0.779855 -0.67251
-0.839354 0.0512995 -0.462358
-0.0690545 2.29824 -3.74665
0.384437 0.759415 -0.66874
-0.307159 0.179946 -0.209539
0.372351 2.29322 34.3738
0.544057 1.69538 0.16521
0.169414 0.228332 0.740608
0.526469 0.407374 7.66956
-0.269753 5.90506 -5.85977
0.582725 2.10557 4.22093
0.690211 2.19905 -0.375928
-0.692038 0.787356 1.53169
0.509334 0.287381 1.66756
0.102933 0.580971 0.184984
0.293866 0.0962007 2.6199
-0.356664 0.995423 0.780363
0.992728 0.19799 -25.1195
0.489925 1.56121 -1.28361
0.441173 0.235801 0.0507181
0.560441 0.682119 -0.166321
0.101784 2.67115 3.06451
0.323628 0.192978 0.586794
-0.344294 0.267781 -18.5571
0.881561 0.841827 -1.01204
0.358504 0.572278 -1.27071
-0.860053 0.915225 0.308783
-0.128661 0.207549 1.29154
0.481538 0.0618575 1.58172
-0.20635 0.44759 4.17566
-0.805945 0.279773 -9.2378
0.0952252 1.01366 -1.19023
0.63039 2.3999 6.23299
0.44862 0.225446 -0.322419
0.694661 1.65567 12.6186
-0.769401 0.942308 0.0482072
0.105622 0.870722 -0.230235
-0.747237 0.392722 1.33069
-0.909189 0.389539 -0.658099
-0.560239 2.04304 -0.529573
-0.850243 2.03514 -1.43423
0.137831 1.86484 -1.03182
0.648114 0.7156 0.408818
0.701204 0.264115 -1.18047
-0.720335 0.241151 -0.806463
-0.0618699 4.04917 -0.498239
-0.0202237 2.46131 2.90885
0.667364 0.328547 12.7099
-0.999644 3.39635 0.419005
0.390985 0.453898 -3.93814
-0.932462 0.345675 0.380816
0.314864 1.83513 -0.291123
0.148663 1.18265 -0.451342
0.682813 0.0938746 0.659499
0.723863 0.0971704 -8.79638
-0.736229 1.4384 0.72168
-0.65904 0.361967 -0.959901
-0.421123 0.0810391 1.09269
0.952684 2.27137 0.00412407
-0.594742 0.197317 0.164884
-0.789612 0.382188 -1.04797
0.139875 0.230016 1.49201
-0.758051 1.14416 0.660375
-0.690588 0.395463 -9.38504
0.117296 0.15708 -0.252242
0.0886266 0.231476 -11.9143
-0.114764 1.85056 3.93706
0.790889 0.430694 -0.0829277
-0.936602 0.571117 1.44068
0.580293 1.16402 5.48635
-0.162778 0.506933 0.249927
0.305873 0.0909845 0.523454
0.834734 0.399141 -1.06102
0.797558 0.757999 1.57093
-0.348222 0.324719 -0.014164
-0.831607 1.31383 -0.284379
0.0776698 0.391353 -6.07794
-0.401866 0.258061 -6.09329
0.462396 1.22631 -2.13045
0.848856 0.259644 -0.0340138
-0.849983 0.0804099 -1.11573
0.358452 0.583205 0.884714
-0.0894938 0.309387 3.26898
0.106558 0.357274 -0.781817
-0.802323 0.326812 -0.344158
-0.0303094 0.864181 -0.312193
0.0134692 0.262114 0.0303114
-0.0226546 1.55558 -4.81067
0.935229 0.10864 -1.12042
0.247957 1.84863 -0.894398
0.233591 0.572482 0.312396
-0.433525 0.769607 0.402182
-0.0567535 3.19978 5.88958
-0.770306 3.47967 2.38763
-0.05707 0.529409 0.825821
0.376365 2.01161 -10.0052
-0.239822 0.792589 0.558002
0.158841 0.537397 7.76144
-0.00617847 0.5376 -32.8394
0.0333822 1.62124 -0.958692
0.403946 0.908239 0.121208
-0.53088 0.599844 -0.230908
-0.442497 1.7316 1.11937
-0.416669 0.0585337 -0.939953
-0.0926878 0.274755 0.212141
-0.429306 1.34288 0.43077
-0.424126 2.08977 0.438796
0.130939 0.305094 0.63029
0.628265 0.744221 -2.72512
0.425512 0.170604 6.24305
0.314785 0.0386734 4.1874
-0.0543039 0.799536 -3.46865
-0.92371 0.0446665 0.290336
0.212558 1.13587 6.38322
-0.720724 0.12346 -0.041561
-0.00119584 0.0109036 -11.5914
-0.710702 1.09766 -0.494134
-0.87186 0.0793714 1.00261
-0.742689 0.285417 -1.64426
-0.699786 0.485407 -0.515609
0.85327 0.961947 -0.627536
0.634916 0.433166 -0.271716
0.0418438 0.132846 13.279
0.749568 0.0903969 -2.30293
-0.135899 0.105147 -2.15641
-0.823251 0.802006 0.163109
-0.578182 4.86925 -1.8223
0.191819 1.99305 0.375342
0.812966 1.84502 -3.83167
0.237335 1.34268 -1.04377
0.749104 1.72749 -1.7335
0.98123 0.849243 2.62628
0.794396 0.985604 -0.0844969
0.174019 0.234237 -0.0267749
-0.364297 0.298321 -0.0703515
-0.0772276 0.0974119 1.79657
-0.210532 0.396387 -0.62587
-0.148002 1.57812 -0.341112
0.406909 1.55777 1.26839
0.606572 1.8589 -2.89162
0.201716 0.463158 -1.21285
0.898301 0.704184 1.38209
-0.438132 5.61858 -0.111838
0.820376 3.08018 4.7132
-0.605173 3.76248 -0.451889
-0.637762 0.781678 2.45907
-0.158798 0.204871 -0.875558
0.170941 0.534291 0.411077
-0.289389 1.99545 1.96944
0.494571 0.629805 -1.72889
0.17739 1.02275 20.6052
-0.165776 1.12814 -1.36259
0.282331 0.473898 -1.90869
-0.160888 0.370729 1.25449
0.850577 1.59792 -1.39861
0.365104 0.880084 1.42813
-0.211063 1.69152 10.2932
0.277971 0.742261 0.095546
-0.929351 0.914456 4.30298
0.921601 0.513162 0.244961
0.944408 3.02291 -2.32438
0.307956 1.35756 -1.47538
0.874019 0.203091 -0.115251
-0.400007 0.460721 11.5444
0.744786 1.60935 -1.59411
0.685695 0.976539 -5.60734
0.0157797 2.22349 -0.636181
0.652307 1.85506 0.210217
0.00302719 0.286933 -1.61579
-0.489237 1.61264 1.77362
0.247924 1.25151 -0.366101
-0.704672 1.45735 -1.16211
-0.87497 0.631863 -1.23507
-0.520598 0.0138717 -0.433462
-0.767463 0.0842115 -4.77892
-0.938164 0.318368 -0.0138778
-0.00653912 0.770891 2.43387
0.90913 0.367923 4.79154
-0.9868 4.41383 1.46136
0.944238 0.99433 -4.43415
0.740963 0.826584 -9.9962
0.491728 0.260061 1.1837
0.563858 0.667611 -0.385254
0.00450295 0.957272 -1.4469
-0.439771 2.34592 -11.0428
0.67644 0.0281912 1.28119
0.995003 0.828167 18.4966
0.0511776 1.81852 3.90393
0.901945 4.41545 0.520681
-0.973113 2.2719 -1.9953
0.502651 0.338967 45.6121
0.10575 0.659209 0.294658
-0.222984 0.726516 0.231915
-0.44316 0.740221 6.22831
0.514345 0.24583 1.67161
-0.29941 0.732748 -4.092
-0.331516 0.719614 -0.48216
0.46675 0.0115839 -0.265944
-0.426452 0.779296 -6.09663
0.885542 0.439466 3.16389
0.970323 0.423628 0.380439
0.222482 0.361137 0.653507
-0.397446 0.0704168 0.639669
0.798908 0.59028 -4.3084
-0.958399 0.305657 0.688853
0.700199 0.313996 -1.2197
-0.975427 0.581716 0.59477
0.722404 0.08209 7.42635
0.969584 1.25155 -0.511398
0.139399 2.86821 -3.12262
0.976273 1.44255 -0.620457
0.94266 0.856509 -0.271335
-0.0141817 0.11527 -0.245815
0.684964 3.4006 -3.82751
-0.8921 0.16162 0.65156
0.0503045 0.0889861 -2.52732
0.124447 0.412102 -4.26744
-0.0436882 3.43306 141.97
0.292409 1.25605 0.223119
-0.599408 0.0223625 0.666534
0.0385996 0.324906 -0.26595
0.767548 1.54186 1.47633
-0.571895 0.610655 -6.13821
0.528272 0.832515 1.07267
0.722876 0.196854 -0.0625604
-0.940457 0.430484 0.823821
0.339159 1.75296 -1.92563
-0.142119 0.5785 0.856645
0.989491 0.0779215 2.01666
-0.671735 0.864017 -1.44541
0.910504 0.215032 13.5128
0.895246 3.55059 0.684982
0.61173 0.486097 0.729264
-0.808864 0.625427 0.246865
-0.169045 0.833546 -8.85657
-0.644336 3.60338 -1.69394
0.717726 0.609815 13.2657
0.884802 2.95495 -328.31
0.891433 1.68035 -0.26648
0.820358 2.16174 -1.69291
0.864402 1.95011 -0.368334
-0.0938184 0.309392 -0.753764
0.361911 0.432589 0.472307
-0.730738 0.777416 -12.6396
-0.242496 0.452639 1.98848
0.979142 0.10197 -0.277615
-0.343504 2.3965 -1.08992
-0.718522 0.409118 -1.98721
-0.741895 0.833448 -0.499177
0.149258 0.374491 2.09755
0.834027 0.249087 0.791231
0.203652 0.258677 -3.11753
-0.484379 0.267118 -0.756412
0.989088 3.75519 -0.265555
0.452065 0.713755 0.822461
-0.147484 0.196081 -1.06183
-0.883657 0.966452 3.98946
0.358799 0.0905648 0.263498
-0.686818 0.70464 1.33938
-0.655129 0.0714381 -1.85515
-0.703391 2.12048 -1.03452
-0.552984 0.358255 0.0948368
-0.430478 5.08542 0.373838
-0.247377 0.0644618 0.252594
0.740076 0.400454 -0.79863
-0.737889 1.49965 1.81659
-0.222381 1.97649 -0.346726
0.0912098 0.489739 -0.0913652
-0.603998 0.0561534 -0.0860244
-0.485087 0.598899 -0.902546
0.550924 0.165156 -1.19564
0.608117 2.65493 -1.52031
0.194059 3.74675 0.492802
0.902658 0.469172 4.24731
-0.389631 0.481387 -15.0817
-0.301796 0.260717 -8.64954
-0.497185 0.582988 -0.145823
0.956159 1.13929 -1.96613
0.889056 0.810185 -0.476269
0.600565 1.45904 1.09476
-0.367192 1.9799 5.84795
0.445154 0.816614 1.26001
0.948776 1.48359 -0.586349
-0.793412 0.228768 -1.27223
-0.4922 0.775799 0.94848
-0.739097 0.488192 1.31146
0.793972 1.2215 -0.960525
0.0221724 0.990087 4.28394
0.643604 0.442392 -0.408178
-0.0670927 0.481899 13.8004
-0.859008 0.851464 -0.0250953
-0.917465 0.31145 0.964972
-0.455501 3.32274 -18.8358
0.523307 0.613282 0.231289
-0.327574 1.13768 0.500275
-0.767771 0.916812 1.04649
-0.748078 0.106935 0.72183
-0.574263 0.335911 -2.03965
0.571049 0.311453 2.23312
-0.215344 1.06138 -1.0571
-0.304408 0.0542258 -0.605668
0.235322 2.8503 1.13556
0.915739 3.06676 -0.359817
-0.393949 0.800864 -0.472624
0.277643 0.33528 0.836892
0.825746 0.431676 0.133969
0.000817837 1.58797 2.71915
0.882393 0.30274 -32.3741
-0.722494 0.402297 1.15179
-0.646906 0.510059 0.620053
-0.584066 2.46464 -6.96889
0.290514 0.0411069 0.166302
-0.351635 0.0361624 18.007
-0.797924 0.140199 0.487497
0.338885 0.546392 1.41731
-0.614394 0.386093 2.49155
0.971708 0.475999 -2.85007
-0.191543 0.555601 -2.41527
0.929128 0.228866 1.49629
0.427902 1.56238 -1.17141
0.0691176 0.360965 1.99834
-0.445263 1.01523 1.43257
-0.616891 0.24848 0.510704
-0.394721 0.185403 -2.60794
0.3016 2.85707 -0.59298
0.0794352 1.6706 -1.57458
-0.0205568 0.612556 -2.04224
-0.0175051 0.822899 -12.8088
0.115726 0.439259 2.63965
-0.288547 0.425037 -5.49995
0.595324 0.77325 -0.0667334
-0.84953 0.436258 2.6338
0.0593715 1.38896 -0.233757
-0.499975 1.54216 -0.759878
-0.554123 0.326332 -1.0148
0.401923 0.15564 -12.7116
-0.637936 0.0143763 -0.959707
0.430425 0.272442 0.430729
0.35337 1.11956 -0.149985
0.576751 0.138933 1.14795
0.267652 0.514433 4.92612
-0.319017 1.1783 -2.51292
0.298809 0.399682 -0.158196
-0.93197 0.739434 1.30386
0.569388 0.0867054 0.455262
-0.214226 0.0261013 0.332376
0.387387 1.43158 3.86894
-0.263443 1.32194 3.90582
-0.883724 2.98051 4.03598
0.729711 0.3028 -0.272918
0.15205 0.384359 -1.43587
0.839586 4.00185 2.46694
0.258932 0.0741 0.805452
0.541364 1.36063 -1.68316
-0.756036 0.476874 -5.51283
0.0420113 0.69194 16.1293
-0.955068 0.405648 -0.455324
0.898777 0.567393 3.55849
0.370523 0.403193 -6.40001
-0.0381083 0.182975 -1.72013
-0.843127 0.310703 -97.7069
0.472598 2.30898 -0.127611
0.633524 1.30012 -4.58127
0.635961 0.0860605 0.816177
0.747942 1.20643 0.974353
0.858965 0.475342 9.66206
-0.577068 0.63392 1.33488
0.215951 1.22362 0.901182
0.0438049 0.651516 -1.03673
0.474683 0.349543 0.135969
-0.597017 0.502397 -1.05252
-0.122898 0.986478 -0.131495
0.357886 1.57485 4.34938
-0.0157807 0.0246526 1.70004
0.99295 0.0791309 -2.14491
0.402545 0.0797876 2.36734
0.458765 0.434131 -3.65394
-0.200223 0.63553 -0.393215
-0.36251 1.22646 -0.11529
-0.419763 1.48113 1.00301
-0.579748 0.106167 -8.96274
-0.147817 3.42128 4.59485
-0.938297 2.9436 -1.88183
0.1042 2.61219 2.3082
-0.499127 0.0551163 -1.0995
-0.105672 0.901702 0.953938
0.0317342 0.539187 12.9541
0.112854 1.91824 0.4377
-0.498231 0.301572 -0.950911
-0.394502 0.198616 -0.897577
0.748535 2.01644 6.00523
-0.859292 3.3942 0.55695
-0.360413 0.387153 -0.0150959
0.061823 0.320936 2.20163
-0.816955 0.120623 -0.617738
-0.265607 0.833547 0.677281
-0.619471 0.342091 -21.6545
0.885401 0.477889 -2.78291
-0.853735 0.825124 -0.367588
-0.768505 3.35705 -4.52439
-0.0124479 0.510577 0.173899
-0.444917 0.721516 0.219026
-0.154768 0.118396 0.0637387
-0.525304 1.29702 0.996128
0.74651 1.14376 4.99495
0.740577 0.382805 0.404608
0.711348 1.32874 -2.53978
0.100806 0.196763 0.109159
0.908001 0.237737 -0.225983
-0.293878 0.943384 2.49183
0.443822 1.73528 -0.107866
-0.616691 0.754826 -0.190407
0.196532 0.113744 0.250808
-0.769377 0.888435 0.608139
0.968602 0.235538 -1.22352
0.609317 1.62782 -0.313373
-0.878388 0.280197 1.69584
0.330518 0.466991 1.1103
0.290057 1.02571 0.481921
-0.858534 2.71196 -1.76896
-0.961811 0.777221 0.423367
0.384893 1.73302 -1.64739
0.364346 0.523971 -2.80545
0.468458 1.36018 0.704951
-0.354287 0.117977 0.342281
0.897137 0.697614 0.342274
-0.0572247 0.221014 14.653
-0.186284 0.650367 -7.43489
0.0227497 3.05241 0.906614
0.743903 0.427105 0.211859
-0.948959 0.495709 -0.203642
-0.308627 0.104699 -9.64547
-0.0583043 0.671322 0.576284
0.832966 0.552038 -2.60437
0.0539657 0.785941 0.370728
-0.0736588 2.61623 -0.722023
-0.392514 0.57664 1.35923
0.901862 0.74479 1.1833
-0.78927 0.698243 0.479372
-0.842897 0.470025 4.01083
0.564447 0.260235 0.222081
0.836703 0.250439 -1.57364
0.795548 0.271314 -3.48574
0.0948522 1.08877 -1.1417
-0.296636 0.853809 1.15583
0.285322 0.097238 1.85375
0.223793 0.327739 -63.3608
0.512234 0.478005 5.09309
-0.599397 1.76347 -8.01825
0.203679 0.948947 0.714518
-0.398378 1.01147 -1.71411
0.0830025 1.39308 -0.41718
0.0945002 0.167066 0.603705
-0.155655 1.70022 1.00416
-0.436236 1.33886 1.37581
-0.893085 0.314919 0.0369608
-0.749621 0.160054 -0.449031
-0.0814352 0.189796 3.53731
-0.527841 1.48072 -1.98032
0.46093 3.92736 4.14457
-0.178745 0.0206143 0.0727173
-0.601033 1.44058 0.19141
0.748149 0.502258 -2.2668
-0.240203 0.03704 65.5122
-0.949291 0.338871 0.358186
-0.348735 0.175025 -6.33391
-0.529171 0.103158 -2.38446
-0.0598194 0.058628 -0.425802
0.799293 1.08982 0.050625
0.0751819 0.430684 1.36746
0.999442 0.592183 1.18093
-0.130893 0.0784024 -0.112628
-0.54461 1.94894 -6.54762
0.795251 0.579059 6.16344
-0.688629 0.117996 -1.72441
0.998533 0.530057 -0.0540294
-0.197569 0.6427 0.224719
-0.418955 0.252376 -0.638358
-0.530294 0.52112 -2.91108
-0.26528 0.263544 -0.685702
-0.219099 0.745068 -1.47066
-0.683453 0.0278452 -0.101404
-0.936369 0.526926 1.63634
0.567689 1.54507 -0.466665
-0.33246 0.102786 2.35508
-0.985084 1.28854 -0.650182
-0.043636 0.2032 2.30365
-0.0712328 2.22021 -4.38422
-0.505473 1.11385 -7.07508
-0.564557 1.61195 2.35664
-0.977877 0.056044 1.62841
-0.657932 3.23954 5.43737
-0.814751 0.221164 1.36578
0.464262 0.618429 -6.37185
-0.0140059 0.119469 -1.38235
0.149939 0.419237 -1.19991
-0.535599 0.307161 -2.49555
0.0419583 1.65351 -2.07009
-0.333334 0.355034 -4.68331
0.677076 0.78141 0.492904
-0.379332 0.113025 2.46386
0.844852 0.12788 4.82892
0.967212 1.24789 1.04575
-0.780656 1.14127 0.22772
0.109031 0.989762 1.96545
0.249936 0.734371 -1.37257
-0.593604 1.17816 -0.343516
0.0804029 1.70297 -3.23381
0.163807 0.386389 -2.38889
-0.75342 0.290544 -1.92457
-0.187114 0.148261 -0.128221
-0.276603 0.0509436 3.29965
-0.623148 1.17053 1.25554
0.623608 0.126932 -0.358613
0.43514 0.456047 0.989955
0.960028 0.114037 1.56799
0.839848 0.968657 -0.941739
0.493553 0.332866 0.546764
-0.993815 0.183046 0.363507
-0.718098 2.9145 -8.81971
-0.845675 0.648024 -6.24031
0.364333 1.26427 -0.896975
0.537889 2.27659 0.0122722
-0.422193 4.96194 0.54956
-0.485117 1.14055 1.3646
0.692493 0.606762 0.304148
-0.465839 0.47297 0.562734
-0.482882 1.19326 9.05713
0.244045 0.189984 -27.0455
0.124136 0.0231537 0.62439
-0.925202 0.799581 2.10654
0.0676295 0.141365 -1.00937
-0.386782 0.630019 -2.03149
-0.765086 1.64017 -0.177549
