-0.283544 0.329293 0.410329
0.53673 1.74314 -16.6351
-0.212954 2.62182 -0.467755
-0.362132 0.204389 1.88701
-0.423119 0.590254 -18.3384
0.329312 1.05731 0.397074
0.686643 0.767128 -3.24618
0.336266 0.768276 0.372401
-0.782408 1.49497 -0.626646
0.693109 0.854892 14.5586
0.576724 0.018654 -54.1097
0.369874 0.925137 2.96291
0.160377 0.37012 -0.724488
-0.119406 0.508033 1.47149
0.161453 2.40318 160.795
-0.233566 0.784507 16.3396
0.494125 1.93826 0.882947
-0.450468 1.25022 -0.0148097
0.340805 0.511894 -14.2294
-0.496119 0.34759 -0.970227
-0.549221 1.3671 -0.0480958
-0.448594 1.88054 -2.99009
0.534951 0.601736 0.657584
0.0537015 1.24529 -1.18877
-0.491999 1.04764 3.48178
-0.353249 1.05307 2.31926
0.654617 0.945324 -0.55963
0.096437 1.22671 1.43812
-0.108161 0.282375 -4.09434
0.100779 0.574998 0.235674
0.141488 3.46243 -0.168379
-0.180244 0.86149 -3.58878
-0.48325 0.815653 0.544851
-0.410775 0.493887 -0.182741
0.791799 0.32348 0.4745
-0.188962 0.293659 0.131676
-0.185609 0.675747 -0.847147
-0.4291 1.2439 0.758365
-0.384708 0.827877 0.358898
-0.591989 0.423444 0.937317
-0.433338 1.17224 -0.491608
0.260025 0.272406 1.56662
-0.229179 0.691581 0.444938
0.472518 0.7976 0.160964
-0.22746 1.29895 0.213451
-0.442063 0.225671 -3.56663
-0.341089 0.760939 -0.882412
-0.095934 1.44995 0.147852
-0.257696 0.477116 1.29767
0.780381 0.420644 -0.615563
0.54066 3.36025 -0.351045
-0.188619 0.791389 -0.81221
0.0268241 0.183127 -2.43518
-0.25689 0.721642 5.38255
-0.408561 1.92406 0.0416604
0.111723 0.0700835 -2.25141
-0.546364 0.843274 -0.760561
-0.254899 0.884312 -0.800679
0.086886 2.07275 1.87917
-0.570676 0.129175 -2.63174
0.455598 1.04373 -0.286368
-0.784726 0.329233 -3.91682
-0.542223 2.09149 -6.77077
0.515827 0.564129 0.460287
0.0419782 0.426377 -0.426557
0.265118 0.434585 -0.141133
0.239407 1.36863 1.43307
0.0172018 0.934967 -135.039
0.175892 0.730793 -9.79817
0.116247 0.567381 -1.97811
-0.519825 0.460869 1.47961
0.263165 2.60962 0.0348098
-0.0139289 2.49855 22.4386
0.348418 0.254867 4.65266
-0.0368694 1.11762 1.54901
0.856679 0.141059 1.39039
0.154992 0.880824 -0.000400608
0.140149 1.81349 -0.564676
-0.366683 3.38761 0.759718
0.192692 1.65944 0.0643373
-0.0105127 0.522848 -1.39071
0.150601 0.617892 -0.0562232
-0.0872234 0.652219 0.0858682
-0.363169 0.0855924 -0.173576
0.0939885 1.23877 -2.02832
0.417991 1.88221 -0.0751703
0.124185 0.310481 -1.92119
-0.0536864 3.06813 2.49502
-0.769362 0.856757 0.164216
-0.373687 0.7717 0.45699
0.0331076 0.712582 -3.16282
-0.383069 0.110021 5.8997
-0.135443 0.671672 1.01919
0.318768 0.150903 1.64356
-0.442038 3.40316 0.746871
0.191489 1.06543 -0.499465
0.0566274 0.173487 0.432583
0.11281 0.365823 5.79683
-0.0141854 2.59397 1.44632
0.166679 0.409437 -0.582442
0.780201 0.845138 -0.143762
-0.301688 1.08299 0.0991415
0.571215 1.03498 0.0458134
-0.013099 0.754196 -23.3004
0.402209 2.39043 -0.946914
-0.623093 0.831368 -0.43359
0.184316 0.144658 -0.453924
-0.284875 1.4906 2.86267
-0.0167734 1.13027 1.52636
-0.872865 0.854972 -1.20738
-0.286381 1.17508 -0.51602
0.322443 0.761736 0.042237
0.215082 1.56573 -44.5704
0.656545 1.25971 0.144363
0.217714 0.651305 0.339094
0.139528 0.363866 -0.264182
-0.771316 0.575371 -1.1549
-0.371457 0.0841605 0.484434
0.359465 1.26825 1.40434
0.864767 0.701557 0.589789
0.168793 0.947939 -2.2027
0.228244 0.49761 0.383507
0.445164 0.112574 1.03777
0.625415 0.2966 0.9735
0.346531 0.245794 -6.24964
0.458242 0.631963 -2.27975
0.430198 1.71749 1.82623
-0.0603416 0.880328 -0.166823
-0.0555215 1.54608 1.57677
0.0316862 0.47637 1.0441
0.541901 2.26746 1.23132
0.0290714 2.3607 -5.25424
-0.336724 1.03683 -0.0801699
-0.543299 1.0951 11.9275
-0.290753 1.00321 9.52035
-0.217536 0.74046 -0.0809901
-0.637287 0.391143 6.94922
-0.117329 0.798175 -6.0855
0.778181 1.21668 -1.13156
-0.226268 0.784474 -0.996244
-0.335664 0.295672 0.377767
-0.494476 0.422854 -0.0685335
0.530385 0.519861 -0.618267
0.0878481 2.6583 0.0793412
-0.353305 0.701382 -1.21297
-0.194295 2.42094 0.0262159
0.812376 0.708955 0.443363
0.310707 0.252423 -19.8692
0.178372 0.74009 -2.08187
-0.380937 1.34337 0.0504556
-0.379122 0.350009 1.34956
-0.109892 1.12991 -1.63998
0.098041 0.706541 -1.23532
0.0174719 1.65038 -0.385102
-0.220516 0.146948 -1.77864
0.176701 0.417601 -4.66595
-0.635158 0.274826 -0.463388
0.202552 1.39827 0.47536
-0.119333 1.39042 2.67987
-0.194691 0.749393 -3.94307
-0.533582 0.670379 -0.481024
0.0924238 2.2342 1.07301
-0.543702 1.55317 -0.606904
0.678577 1.11028 0.523354
-0.213964 0.0883926 -1.89283
-0.992018 2.06941 36.4946
0.878836 1.37691 -3.51771
-0.333515 0.694233 -1.2246
0.294279 2.59353 1.88651
-0.158241 0.287154 12.511
0.284485 0.965173 -0.0937552
-0.763196 1.10228 -0.385973
-0.155176 1.91166 -6.5763
-0.681017 1.13066 0.669008
-0.151389 0.350707 3.04503
-0.416847 0.589956 1.08726
0.517946 0.81965 3.79592
-0.562975 0.825704 -3.40957
0.0328239 3.71833 -0.220218
-0.581143 0.471254 4.24014
-0.130621 1.24488 -1.45237
-0.104035 1.01004 -2.64951
-0.0378448 0.465838 -1.97765
-0.543599 1.12628 0.595611
0.606288 0.344516 -1.09906
-0.690399 1.57173 2.46889
-0.120143 1.94283 0.894965
-0.306203 0.651471 11.5205
-0.873872 1.36706 -2.45226
-0.787246 0.778353 7.28675
-0.333615 0.163572 6.3313
-0.0192163 0.85875 8.37754
0.518249 0.51042 -0.366106
0.35731 1.04051 0.387891
0.698198 0.60689 -5.12823
0.939301 1.20284 0.00299786
0.0421688 1.38876 0.0632146
0.515991 0.508819 -1.15593
-0.138918 0.64255 4.89387
0.16429 1.21174 -2.319
-0.239526 0.87147 0.491523
-0.0105902 0.479707 2.38757
0.32175 0.657517 8.67056
-0.267621 1.65841 0.166073
-0.0815854 0.911012 1.92934
-0.76147 0.615364 -0.101052
0.700536 0.828969 -0.488955
0.397627 0.588855 -1.6974
-0.173723 1.67799 -2.07204
0.541211 0.24742 2.04389
-0.422913 0.891324 0.24764
0.45503 1.16008 1.20976
0.414707 0.735042 1.05859
-0.701912 0.820365 0.350436
-0.200028 0.28887 -0.922107
0.104065 2.02742 -0.268678
-0.702784 0.579469 0.433791
0.589578 1.43202 -0.273535
-0.139754 1.36127 -0.308788
0.246102 0.165216 0.698308
-0.911846 0.556011 -1.12419
0.812404 0.309446 -0.224986
-0.371984 1.06266 0.0603
0.00110689 0.654659 -1.98539
-0.111491 0.601601 -0.188815
-0.299449 1.70158 -0.0570794
0.0401706 1.77949 1.78587
0.830573 1.5162 -1.89707
0.265943 0.212156 1.24456
0.76215 3.08985 0.124574
-0.133559 2.22773 0.125833
0.00521897 1.30522 1.0634
-0.280451 0.626789 0.157903
0.140359 0.183899 0.152135
0.470079 2.85857 -6.3783
0.257543 1.1862 -0.123925
0.533869 0.977501 0.106433
0.132843 1.98373 0.806476
-0.481545 1.48086 -2.93312
0.810877 0.46354 -1.42866
0.0907687 0.987269 -0.557394
0.0810493 0.988831 0.17928
-0.112023 0.434219 0.935644
-0.421843 0.655526 0.577209
0.121846 0.244734 1.7562
-0.932986 0.765789 -5.67605
-0.453235 2.36491 -0.32115
0.175184 1.14317 -1.23004
0.0480977 0.333951 -1.00229
-0.167995 1.37778 -1.15988
-0.0124055 1.51683 0.998356
0.494719 1.29541 -0.0855883
0.46763 0.422438 -0.553191
-0.442118 1.94595 -0.578057
-0.177313 1.06409 -0.410365
-0.060702 0.696364 -3.308
0.016275 0.938363 0.991112
0.628586 1.26488 0.0026829
0.440972 1.08879 -1.93248
0.0122515 1.90511 -0.645067
0.240023 1.04048 -0.374278
0.215778 1.25343 -1.39293
-0.832469 1.16841 -0.335353
-0.182069 0.913517 -3.17486
0.782253 1.73761 -0.230876
0.509152 2.6224 -0.460859
-0.846036 1.16875 1.78419
0.123747 1.91743 0.356839
0.102797 0.598154 0.987221
0.638576 0.649037 -7.07717
0.267527 0.109607 -0.678399
-0.0118365 0.86554 -0.154128
0.109951 0.381228 6.96309
-0.188289 0.716489 0.376799
-0.464102 0.327324 17.4228
-0.439644 1.85853 0.0722641
0.500588 0.392363 1.31208
-0.0826235 0.669455 0.756377
0.243538 1.60235 1.39407
-0.491177 0.907432 1.46216
0.267609 1.25398 0.342036
-0.178548 0.518775 1.10349
-0.435353 0.303481 0.0182336
0.63777 1.43399 0.612072
-0.251982 1.25261 49.3038
-0.191305 0.632583 0.334629
0.656797 0.488545 0.295264
-0.398317 0.758247 -2.96592
-0.251019 0.393696 1.74639
0.100401 0.524989 -0.313865
-0.57164 1.06166 -0.140754
0.230044 1.88373 1.41649
-0.296718 0.549517 0.23719
0.104402 0.775486 -0.857101
-0.268054 1.67217 1.12128
-0.174278 0.390044 0.0690039
0.469641 1.47789 -3.2829
0.0304594 0.578349 0.599131
0.525103 2.33427 0.18332
-0.0978859 1.31024 -4.00801
0.307467 1.5104 -0.437307
-0.269329 1.12583 8.20625
-0.421404 0.514276 -0.437296
0.175707 0.0958384 0.637839
-0.280384 0.346332 -35.919
0.101071 0.455718 -0.740718
0.601663 0.84507 -2.41964
0.232251 1.45603 3.33177
0.270838 0.674199 -2.27036
-0.892824 0.508534 -1.37763
0.192679 0.642276 -0.655615
0.136337 1.13855 2.19377
0.153639 1.28575 0.785417
0.472766 0.866634 -0.33957
-0.187244 0.708905 -0.982419
0.355709 1.5605 -0.332278
0.187346 1.27903 0.343467
0.297796 0.899887 -3.0974
0.0188328 0.878922 -0.278467
-0.276793 0.182203 -0.815706
0.100231 1.40044 -0.533575
0.347836 0.846234 0.746748
0.481903 2.33944 -0.930753
-0.239184 1.7459 2.58951
0.358609 1.28039 0.0615914
0.484072 0.914402 9.50322
0.855072 1.64494 -0.170059
-0.458166 0.89822 5.15287
0.47089 2.37646 -1.84154
0.679386 0.675446 0.853197
-0.654793 0.673274 -1.17759
0.368753 1.18946 -0.224955
-0.391379 2.98795 -2.50646
-0.707332 0.620632 14.3584
-0.119005 1.53679 1.62527
-0.103996 0.442088 1.38019
0.55063 0.915809 6.53332
-0.249982 1.02817 -1.28817
0.0593013 3.18157 -1.678
-0.0717237 1.22226 0.0702642
-0.629573 0.616173 2.45603
0.508089 0.459601 -0.387256
0.590773 2.44357 -2.91176
-0.0233156 0.431975 -0.0611476
-0.0488927 0.296719 1.74345
0.151389 0.281445 1.22519
-0.245304 1.1929 -0.346041
-0.24337 0.830883 -1.01574
-0.673977 0.435107 -2.19582
-0.298107 0.289338 -1.25845
0.412179 0.769814 0.664885
0.162748 1.9983 -1.17369
0.00760596 1.35516 -0.494171
-0.304095 0.375409 -5.13209
-0.584204 0.931815 -0.0315543
-0.142097 2.51533 -0.304085
-0.11927 0.0684373 -4.97013
0.309671 1.35863 -1.99877
-0.207105 0.658026 7.88259
-0.535229 1.192 -1.06004
-0.098887 1.17031 6.67514
-0.208214 0.874795 0.159723
0.868817 1.36355 -3.37379
-0.549926 0.473197 0.33383
-0.246713 0.415076 -2.71574
-0.312977 1.85262 1.65895
-0.464638 0.473223 1.83042
0.143142 0.0760035 -0.240124
-0.213255 0.169569 -0.90154
-0.187235 0.646583 -3.4413
0.158876 0.351372 1.96801
-0.0680032 1.55438 -0.331057
-0.0370751 0.794745 0.039446
-0.324216 0.641837 -2.17651
0.161412 1.57 0.21596
-0.46826 0.497803 -0.0366018
0.209771 0.503111 0.0383991
-0.00633527 0.98963 1.49579
0.0974775 1.32988 1.42083
0.321584 0.569307 1.56244
0.49465 1.10826 -1.33242
-0.788237 2.93994 -23.7772
0.087931 1.99298 0.464769
0.0984268 0.523021 -0.672519
0.0904834 0.557996 -0.356672
0.383102 1.15141 0.388482
0.761672 1.03956 -1.22696
-0.803575 1.07175 0.342636
-0.0759878 2.52448 -8.96904
-0.494769 0.107318 -0.526955
-0.605185 0.307703 -0.523797
0.773607 0.655443 -1.56069
0.559167 0.267099 0.0351905
-0.615427 0.830549 1.04571
-0.273886 0.396569 0.949221
0.168096 0.421195 -0.534193
0.282591 0.620938 5.24863
-0.674588 0.889068 0.294387
-0.033546 0.9803 -80.8608
0.578105 0.445609 0.0895242
-0.0775855 0.18329 -0.397019
0.417167 1.05636 -5.4489
-0.190708 0.207461 -0.971
0.921416 4.08488 1.60013
-0.554548 0.717583 0.0288469
0.920231 1.51325 -0.519999
-0.211993 1.46169 -0.42392
-0.418392 2.21728 -7.12117
0.0420409 0.850021 -0.321274
0.227156 0.478081 -0.670821
0.115156 0.888448 -2.05279
-0.15011 0.798479 -2.30123
-0.678171 1.73458 -0.427853
0.102564 1.77355 4.11318
-0.822291 1.9475 -3.27974
0.222923 0.45331 -0.179576
-0.592155 1.53767 1.4912
0.381718 0.262981 -0.474473
0.151413 1.79447 0.254326
0.318597 0.833787 3.52916
0.130282 0.549509 -0.367404
0.0342396 0.28368 0.981491
-0.26354 0.646167 0.421216
0.0233036 1.65785 0.19811
0.185469 0.512151 1.42574
-0.523964 1.14406 0.0713406
-0.194266 0.701697 4.16812
0.585765 1.73373 2.64524
0.0395671 0.597007 0.312283
-0.760948 0.604718 4.36935
-0.204043 1.86079 0.898711
0.724094 2.2916 4.82677
0.520603 0.26199 1.46351
0.585028 0.573646 -1.79316
-0.0388867 1.24147 -0.189524
-0.585711 1.00578 -0.0492653
0.456491 0.908515 3.02363
0.376018 2.15656 0.000384366
0.146606 1.48035 0.404603
-0.120067 0.731314 -3.49188
0.380793 0.352865 3.57788
-0.509046 0.690143 -0.804233
0.531647 0.587921 -0.875221
-0.595554 0.123247 0.377325
-0.758017 0.300071 -1.07764
0.304148 1.19248 0.624184
0.826468 1.17107 -0.0556147
-0.0612168 0.786589 -14.5182
0.216091 1.04294 2.26974
0.21815 0.69408 1.39244
0.699965 0.58367 0.818566
0.0790434 0.57341 7.11828
0.136635 1.94439 0.336126
-0.0300404 1.16776 -0.726888
-0.247504 0.730481 1.85002
-0.159982 0.372956 -0.347949
-0.280194 1.62819 -2.76931
0.406148 1.98934 0.596576
0.137576 1.07839 -0.559822
-0.247739 0.490201 0.999755
-0.323025 3.10733 -2.34948
0.649008 0.391584 -3.50775
-0.0247014 0.356558 -316.443
0.161832 1.03072 0.597995
-0.0294013 1.09841 -4.98148
-0.947582 0.43539 -5.40708
-0.0106294 0.304152 4.48391
-0.786564 0.597874 -1.02729
-0.116296 1.75207 2.28342
0.0726589 1.30173 2.6687
-0.661303 2.20866 -0.382364
-0.150785 0.963295 0.287254
0.23718 0.714769 -3.20002
0.155992 0.765832 0.110124
0.403541 0.402575 0.0747813
0.257044 1.32558 -0.0537496
0.0031594 1.30856 9.79565
-0.0286279 0.376516 0.898012
0.325313 0.636179 -14.2227
-0.446262 0.869292 2.44259
-0.273147 0.386228 -0.493063
-0.206784 1.01569 -0.00647002
0.388149 0.40063 1.18353
0.0901086 0.5244 -2.86179
-0.416752 0.91345 -0.993791
-0.434264 0.232519 0.617467
-0.130557 0.780745 0.812788
-0.383582 0.962427 1.71756
-0.440849 1.46429 8.97161
-0.84312 0.599994 -0.0973322
-0.224381 1.67816 1.1498
-0.351686 1.74801 -0.240807
-0.834891 0.719351 23.5522
0.536509 3.18583 0.591258
-0.0815366 2.18379 0.162655
-0.275116 1.61721 -0.480752
0.245829 0.551562 0.00577787
0.0899814 0.749539 -0.779504
0.0763773 0.614575 -0.0464396
-0.147944 0.345976 -1.51777
-0.12826 0.385946 -0.043913
0.00490831 1.69293 -1.4184
0.524032 0.654621 0.524139
0.276117 0.820576 -0.564051
-0.0415535 1.83788 -0.622376
0.64536 0.267635 0.289817
0.00290845 0.510484 2.87734
0.833681 0.304616 -0.0925522
0.174851 1.8539 1.31357
-0.945587 0.955291 -0.574608
0.24431 5.16825 162.621
0.476013 0.71754 10.0096
-0.135196 0.500074 0.0484244
0.202467 0.112888 0.0314992
0.445474 3.1291 1.38017
0.167171 1.37696 -10.4365
0.121195 1.172 9.91148
-0.674688 0.227278 -0.119641
-0.361518 2.66186 16.8835
0.206995 1.37831 1.54009
-0.184529 1.34179 -3.87384
-0.327484 0.75805 2.42712
0.680735 0.329999 -0.345948
0.131517 1.28359 0.157342
0.299611 0.613955 0.368204
-0.786744 0.9049 5.5965
0.634802 0.475994 -2.11604
-0.305039 1.11059 -0.360614
-0.338332 0.622946 0.866327
0.323252 0.553108 1.97114
-0.40546 0.0996876 36.8089
0.0390345 0.627841 0.375195
-0.169954 0.62959 -0.353255
0.203074 1.40106 -0.578674
0.553429 0.61126 1.8699
0.00678495 1.51619 10.2171
-0.514263 0.518612 -0.159162
-0.245389 0.792884 -6.16369
0.700121 3.48915 -0.51778
0.659871 0.576642 -0.921383
0.655804 0.177398 -0.0116978
-0.130921 0.308894 3.04955
0.565298 1.96455 0.496491
0.409637 1.02783 -1.02647
0.0254747 0.460742 0.0359767
-0.4435 2.41764 0.960898
0.732947 1.52352 -0.0476838
-0.226045 0.322109 1.21435
0.420256 2.09335 -7.90292
0.0731377 0.397212 -0.895723
0.368274 0.154966 0.345568
-0.376627 0.561519 0.873348
0.573545 0.266416 2.07597
-0.820038 1.08856 0.243301
0.603496 0.542385 1.83159
-0.118365 0.374325 -0.125144
-0.790717 2.92179 1.2595
-0.108259 0.355242 1.48884
-0.138155 0.611862 0.531997
-0.00275746 1.22722 0.943629
0.633254 1.34719 -1.56204
-0.447033 0.982854 -1.7897
0.489173 0.660124 0.912282
0.104262 1.04776 -5.31564
-0.559312 0.880246 0.341318
-0.19667 0.615859 -0.497605
-0.398409 3.40423 -0.318108
-0.357847 0.756287 0.671197
-0.388086 0.527699 0.543251
-0.0279192 1.32701 -4.64928
0.846658 1.29872 3.9443
0.30596 1.218 -5.15377
0.18183 0.639862 -0.277541
-0.33288 0.88786 2.81516
-0.185298 0.782667 -0.981325
0.549761 1.7495 0.831444
-0.166937 0.63448 0.094236
-0.198734 0.876203 -3.0095
0.125892 0.349304 0.166158
0.467843 0.927456 -0.451948
0.176729 0.366578 -0.437442
0.0246875 0.461673 -0.25021
-0.242232 0.461418 1.24466
-0.270374 0.702393 0.0182528
0.148769 0.779069 0.861769
-0.490942 1.22577 -0.640027
-0.0330098 1.44339 -1.64437
-0.654079 0.939273 0.949793
-0.136099 3.29745 -1.846
0.255554 0.373489 -0.166593
0.198115 1.41866 -0.750257
-0.604321 2.35369 0.127271
-0.566702 0.797859 -0.675825
-0.424626 1.4895 -0.394767
-0.338691 0.345753 0.391125
-0.556058 0.831247 -1.3119
-0.333846 0.607723 0.203725
0.118027 0.172893 1.7085
-0.200083 0.873574 -1.3016
0.23326 1.10315 -1.28548
0.239366 0.970815 0.396644
0.799196 0.581467 3.75002
-0.342079 2.1818 0.742559
-0.667565 0.416835 -1.45886
-0.16638 1.12001 1.44681
0.206544 0.337781 0.778083
-0.803654 0.395236 0.654372
0.777968 0.979502 -3.45871
-0.101753 0.460791 -3.87083
-0.46161 0.335475 0.723376
-0.103247 2.18772 -0.134471
0.34519 0.0709787 -0.297214
0.121248 1.57623 1.40189
0.856769 0.397072 -0.331067
0.529015 1.64468 3.76907
-0.0624134 0.974687 -2.76002
-0.655023 0.0804792 -7.33204
-0.587104 0.331075 0.620787
0.749636 1.19493 -0.000272006
0.684426 1.8094 -0.510407
0.582025 1.06623 -1.52483
0.0296965 1.82322 -236.688
-0.764058 0.667222 0.265134
0.688312 1.84066 0.986478
-0.0501003 0.456381 1.64917
0.00254973 1.14809 -1.01715
0.350511 0.731763 -0.295481
-0.0340946 0.780692 -0.95691
0.757172 1.91175 -0.814254
-0.293993 1.2417 -1.21473
-0.130688 0.272462 -1.32534
-0.0234393 1.09066 217.733
0.637821 0.178469 5.53887
0.0707888 1.04944 -11.7455
0.096046 1.95161 -1.40663
0.235239 1.2022 4.37283
0.544558 0.442089 -0.247153
-0.678074 0.554553 1.7472
-0.275734 0.280157 0.0139593
-0.142415 1.4106 0.439745
0.576 1.37343 -15.5399
-0.154521 0.796385 3.64254
-0.902083 1.35023 -0.121471
0.486631 2.15703 -5.72729
0.0265879 1.16812 -0.848569
0.777835 0.904464 -16.1734
0.0599787 0.612426 0.448579
-0.09784 2.90056 1.27702
0.712246 0.608847 0.601392
-0.111875 1.81622 -0.411965
-0.632007 0.888909 1.87625
-0.284688 0.262891 -1.87857
-0.461186 0.546106 -0.343135
-0.449104 0.254392 1.51139
-0.30573 1.08661 0.856303
-0.0974178 0.287397 -0.0328817
-0.555643 0.530315 9.58269
0.0827092 0.641233 -1.85067
-0.482312 0.86352 0.335031
0.534924 1.16377 0.482897
-0.739479 0.308282 1.22732
0.442915 0.702021 96.9942
-0.246995 0.297232 0.979892
-0.0907602 0.278261 0.423391
-0.297839 3.71078 -9.61767
-0.724593 0.245108 -37.2949
-0.247283 1.90232 4.02838
0.391085 0.901464 0.161302
-0.391469 0.593115 0.383636
0.494723 0.232921 -1.65759
0.355521 0.628293 7.12704
0.628995 1.01058 -0.0542209
-0.276601 1.5942 1.27838
0.0964336 0.262889 -0.456735
-0.0554835 1.08519 -0.744485
0.4024 0.961174 0.863062
0.715484 1.43058 1.88205
0.598301 0.740855 -15.7949
0.0173521 0.58419 2.35834
-0.783363 1.6381 0.785818
-0.195286 0.799926 -3.50675
0.495271 1.12869 -1.67226
-0.440429 0.183357 0.584485
-0.139832 0.427672 -0.418395
0.273837 1.53972 -12.3334
0.337917 1.74057 -0.525358
0.551476 0.756264 -0.31448
-0.509356 1.26087 3.66586
0.30898 1.302 3.3246
0.520519 0.918652 -0.0759477
0.227904 0.679991 4.40392
0.418021 1.80073 0.218556
0.0268429 0.0870365 -0.644783
-0.408489 1.32243 0.603023
0.249354 0.972732 -2.13034
-0.395478 1.78102 0.430723
0.210231 0.817038 -0.796809
-0.124372 1.75538 1.9722
0.731978 1.3176 -0.714543
0.00276174 0.583313 -0.00236075
0.187743 0.180822 -1.37487
0.423586 0.73973 0.938689
0.123006 2.71514 -6.5542
-0.795048 1.25353 -1.07528
-0.54256 0.883063 0.979326
0.781763 0.994967 0.76716
-0.802749 0.698061 0.403058
0.477639 1.26184 -0.550347
0.0684391 1.05893 -2.6893
0.800851 2.78804 7.12379
-0.0106338 1.01019 0.386689
0.108005 0.196229 -1.34005
-0.561609 1.09084 1.07059
-0.320957 0.252164 0.676364
0.265648 0.309286 1.60523
0.089317 0.41771 3.00526
0.198886 2.24902 1.74736
-0.338125 0.398968 3.06225
0.178176 0.825329 -2.65831
0.524677 0.784403 3.78365
-0.175096 0.19811 0.130093
0.297408 1.30631 -13.3163
0.0331928 0.368589 -0.0869055
-0.270216 1.15969 0.173782
0.218456 2.01915 1.65476
-0.128016 0.604174 -158.454
0.644666 1.77003 4.19485
-0.133014 0.46541 0.922709
0.0806576 1.29997 1.05951
-0.371628 1.22015 0.205385
-0.466958 0.547001 -0.516699
0.0444549 1.58355 4.4057
-0.179474 0.361373 -3.54002
-0.405329 0.427387 -0.30941
0.268265 0.537108 3.33784
0.165889 1.73049 -0.309576
-0.0871509 0.250936 0.169532
-0.671103 0.530411 -0.271044
-0.454809 0.689106 1.01083
-0.58229 5.2043 -1.53577
0.0315399 0.34169 -0.155887
-0.389245 1.78752 0.165767
0.118604 1.61178 1.43934
0.132262 0.409197 0.767176
-0.0510331 0.76763 18.3706
0.0886482 1.8864 0.926757
0.514081 1.2785 0.938814
-0.132869 2.53207 -0.139365
0.105788 1.46381 53.2025
0.116545 0.882187 4.59004
0.470045 1.45855 -0.53577
-0.1078 0.765045 -7.24713
-0.0800991 0.872691 -0.894014
-0.508116 0.583798 -1.37263
0.355369 0.542018 -0.830367
-0.122321 1.85486 0.0644556
-0.682832 1.98659 -0.29271
-0.467739 0.276194 0.871703
0.346004 1.04158 -0.133571
0.427878 0.513576 0.178583
0.630653 1.03035 -2.9663
-0.094786 0.511299 -2.12003
0.933111 0.209236 0.417084
0.207054 1.64541 4.49624
-0.0708435 0.591214 -0.324253
-0.148047 0.0808212 2.52848
0.374303 0.536553 -6.62097
-0.244762 0.690869 0.180904
-0.000103055 1.08212 -0.216675
-0.0775037 0.0154888 -3.27832
-0.0114004 0.564895 2.07632
-0.306492 0.908621 0.0861074
0.624267 1.74868 -1.23364
0.0661781 0.476321 0.539621
-0.265187 4.33234 -1.84943
-0.13027 0.859231 -0.198463
-0.550367 0.246126 -0.00770549
-0.101893 0.629248 -0.286975
0.302116 0.557186 -0.642009
0.0973457 1.33172 -0.972174
-0.325781 2.43225 -2.63625
0.18868 0.562165 0.10439
-0.0193783 0.243457 0.522078
0.491381 0.55237 0.804055
-0.0738092 1.05718 2.0932
0.0998419 0.831453 -0.925661
-0.131157 0.563503 -0.28577
0.00735915 0.429173 0.334372
0.132085 0.417979 0.212407
-0.581674 1.13904 0.202672
-0.485998 0.650655 0.267202
0.640421 0.676484 -0.388196
-0.166165 2.58781 2.85967
0.0126954 0.115041 -3.09184
-0.129819 0.777669 0.0412015
0.843465 1.18224 2.41337
-0.672338 0.948256 1.04349
0.96754 1.23599 -0.308379
-0.501601 2.08536 -0.580608
0.0747324 0.75497 -1.781
0.162209 0.687872 1.19437
0.32477 1.46235 0.698055
-0.778264 0.947017 1.29606
-0.0132233 1.67651 0.202668
-0.0526913 1.09185 0.486432
0.0884969 0.715147 -1.25973
-0.0122837 0.244059 -0.530697
0.620362 0.439366 0.347584
0.0888849 0.0544715 -0.611846
0.126561 1.37397 0.728987
-0.520796 1.75414 -0.364242
0.0683684 1.01783 -3.43378
-0.0204862 0.810001 -8.07019
-0.171681 1.37733 5.85372
0.0541273 0.802725 -1.17115
-0.573649 2.54753 0.372437
0.338257 0.702821 -0.165769
-0.145121 2.1626 0.0319978
-0.116571 0.816598 -0.404374
0.447983 0.835713 -2.40508
-0.192569 1.42098 0.826937
0.0445247 0.420716 -2.33143
-0.304323 1.29994 0.477114
-0.82487 1.0587 0.331599
-0.421966 1.98131 0.485168
-0.487363 0.668766 1.43154
0.325859 0.862824 0.549068
-0.0860729 0.647577 -0.786088
-0.270361 1.3992 -28.7425
-0.78802 1.48464 -0.800451
-0.695083 0.724056 -0.22043
-0.720271 0.491522 -2.41529
0.134579 0.126914 0.578881
0.695781 0.0638782 -0.600097
0.0156733 1.40281 3.32819
0.635415 0.323505 0.00114257
0.190373 0.153786 -5.88988
0.552608 0.6332 -0.555726
0.479829 0.451477 -2.12944
0.0990634 0.622586 -0.0191886
0.308343 0.0805732 0.321577
-0.0414109 0.778643 -5.84545
-0.37019 1.01898 -1.01513
0.398594 0.838035 -3.12818
0.000481098 0.632023 0.904098
0.0191008 0.929038 0.88285
-0.0417257 0.983585 -0.0823982
0.20252 1.92455 1.77248
-0.429342 1.17191 -3.10006
0.048606 1.0491 -0.407315
-0.272839 1.2797 -36.8816
0.157521 1.06712 0.613875
-0.169649 2.39429 -0.818434
-0.336117 0.83707 -1.27222
-0.542758 1.29908 -0.23421
-0.284876 0.485107 -2.02563
-0.0768887 0.510146 1.23225
-0.457548 0.449829 -6.98201
-0.791827 3.08646 -0.295189
-0.0686799 2.81716 -40.2714
0.256061 1.39468 -1.46952
-0.0754206 1.28891 0.25078
