0.0585378 0.946447 0.500357
0.0130127 0.916185 -1.3296
-0.027799 0.906022 -1.17605
0.00228236 0.978472 0.681644
0.0722549 0.976858 0.304749
0.0447423 1.12374 -0.851024
0.0157943 0.912355 -0.199185
0.0752975 0.883164 0.954984
0.0250992 1.05021 -85.7298
-0.0463671 1.16178 0.0478975
0.00151263 1.06247 0.864579
-0.0549286 0.995434 4.0149
0.021943 0.747749 -1.41495
-0.0626378 1.01132 -4.78973
-0.0203186 0.852423 -0.530129
0.0214952 1.13321 -0.0794063
0.0165341 0.97855 0.745216
-0.0650497 1.06503 4.14602
-0.0514132 0.869487 -1.07597
-0.0338991 1.24161 0.096261
0.0332258 0.961951 -0.263913
-0.011193 0.993993 4.07384
0.00035645 0.882514 0.706912
-0.0834593 1.0858 1.2053
-0.00392938 1.17462 -0.0175886
0.0157053 1.04308 0.844555
-0.0576722 0.889887 2.14171
0.0181165 1.02779 2.41519
-0.0384736 1.03294 -0.196196
0.0429301 1.00891 -0.744415
-0.00984473 0.932555 0.590956
0.018611 0.965492 -12.0051
0.0510266 0.999443 -1.77558
-0.0341469 0.953101 -50.5939
0.0489056 0.924893 0.666299
0.00266874 0.998612 -1.81116
-0.0203369 0.980339 8.13209
0.0631833 1.04301 -0.777044
-0.00160888 1.03904 -0.435941
-0.0580216 0.930444 0.315191
-0.142767 0.982498 10.2374
-0.0538565 1.21061 -3.84993
0.0989921 1.07052 5.30751
0.0975058 1.30242 -0.512336
-0.0621021 1.11291 0.11836
0.0578221 1.09164 -0.648289
0.0942163 1.03691 -3.36771
-0.0299723 1.21218 -0.453393
-0.0452923 1.15875 40.8722
-0.0810487 0.859294 0.217303
-0.0137523 1.06606 4.83423
-0.00478393 0.86142 -0.817383
0.0352359 0.998661 0.523157
0.0563605 0.761484 -10.739
-0.0392668 1.15131 0.588081
-0.0404762 0.829831 -0.300759
0.0345798 0.8636 0.170833
-0.029644 0.980697 -0.322527
-0.0229426 1.13436 -0.0436725
0.0331206 0.818044 0.427945
0.0619734 1.074 0.322607
-0.00272388 1.15744 -85.9533
-0.0596439 0.989311 0.317722
-0.0238703 0.963306 -10.6236
-0.0427369 0.939228 -0.853172
-0.0965277 0.95709 2.26029
-0.0284826 0.8644 0.0845425
-0.0255842 0.804758 -0.839289
-0.00650257 0.904059 -0.605663
-0.113034 1.03387 3.39792
-0.0885781 0.927293 6.61061
-0.0788266 1.03414 1.44525
-0.0581203 0.945968 1.14749
0.0430298 1.06183 1.73898
0.0556708 0.905356 -1.54879
0.040566 0.998858 -4.62355
0.0153341 1.01932 -2.02113
0.109949 0.963847 0.304051
-0.00394797 0.921616 0.33529
-0.0703339 0.805759 0.504464
-0.0130655 0.936824 -0.535783
0.0112033 1.08911 0.0891651
0.0649949 0.852618 1.82159
0.014946 1.30712 1.16383
-0.0205525 1.10953 35.1453
0.0103263 1.03111 0.577211
0.0592633 1.0598 -1.18384
-0.0604307 1.0697 -0.927358
-0.0377618 0.847965 -0.544029
-0.00530705 0.917796 0.426071
0.0191367 0.973588 1.81859
-0.0222665 0.975402 0.0886621
-0.0282111 1.00483 0.391714
0.0444801 1.17873 2.13106
0.0193296 0.907549 1.75394
0.0123129 0.982865 -1.24218
-0.00791815 1.06946 0.705836
0.023054 1.03365 3.05281
-0.0321005 1.06527 4.07236
-0.00794778 0.910417 5.09686
-0.0489051 1.02341 -0.0010109
0.125033 0.922165 1.71021
-0.0306072 1.05463 -4.53179
-0.115438 1.04971 0.0168884
-0.0703397 1.13803 -3.44525
-0.0617228 1.10876 0.604218
0.0484793 0.974279 -1.07239
0.0413637 0.955125 0.235388
-0.041063 0.975485 17.2899
-0.0039482 0.876976 2.08789
-0.0296753 1.11033 -0.574222
-0.0487645 1.18361 -1.4948
-0.0172538 0.882358 156.752
-0.104381 1.01957 0.0968926
0.0339513 1.00174 -0.0373535
0.0381103 0.991751 0.506867
0.12102 1.05467 1.74205
-0.120498 0.977565 -9.55393
0.0148377 1.00293 -2.99996
-0.0402272 1.08931 -1.79311
-0.00938644 0.971847 0.536547
0.0356802 1.10729 0.434564
0.0330057 0.977486 -0.296173
0.00360809 1.00798 -2.64253
0.0197306 0.944305 2.56534
-0.00704615 0.926671 -51.8832
0.0228465 1.07635 0.735833
-0.00434839 0.895674 0.491072
-0.0477881 0.938573 -3.31899
-0.0522609 0.95809 -7.0369
0.0409345 1.06866 0.477876
-0.0608113 1.01459 0.29435
0.157937 1.23659 0.994058
-0.0814631 1.06975 -4.95549
-0.0919205 0.939452 0.194568
0.0791559 1.10935 4.61605
0.10559 1.08028 14.8368
-0.0356717 1.16413 1.49551
-0.0381324 0.978539 0.711736
0.00859253 1.00842 2.62038
0.0340369 0.894148 -0.75947
0.0231451 1.07039 1.61482
0.0559397 1.07089 1.48188
-0.0466069 1.18705 0.763772
0.0985692 1.03802 -13.4876
-0.0329334 1.06767 -1.02945
0.0022592 1.02246 1.58396
0.0916109 0.946525 -0.67666
-0.0317431 1.00232 -0.841109
0.00989209 1.09559 -0.149107
0.0326167 1.04148 0.315917
0.0235618 1.0696 1.35696
0.0106684 1.08564 -1.57073
-0.0762612 0.960084 0.615165
0.0356242 0.919123 -0.0593976
0.00897898 1.01124 1.35425
0.020201 1.01366 0.609808
0.0408161 1.13409 1.77916
-0.0145528 1.08588 -0.57346
0.0274691 1.04867 1.98496
0.00627673 1.11072 0.04042
0.0766252 1.06563 6.0513
0.0185245 0.963948 0.187671
-0.00148193 0.967496 1.26249
-0.0223503 0.841812 -0.0147373
0.130835 0.935595 6.13464
0.0145271 0.899104 0.553494
0.0372987 1.18519 0.165288
-0.020922 1.0596 3.29347
-0.0379174 1.13369 1.39561
0.017805 0.830328 0.661487
0.0425284 0.916402 -2.46024
0.0366083 0.849036 0.602016
0.0529514 0.95313 -1.42973
0.0355723 0.928131 116.748
-0.047372 0.968389 -1.02194
0.0477242 0.820513 5.58584
-0.0386265 0.965492 -0.7831
-0.0109195 1.0857 0.599595
-0.133569 0.971025 -0.768514
-0.167393 0.994913 0.169145
0.0347081 1.00749 1.66187
0.0340303 0.964366 -1.30613
0.104696 0.973302 9.97634
0.0627596 0.869188 0.0306252
-0.0572533 0.931864 0.0715964
-0.0335285 1.03644 -0.616655
0.068663 1.06107 1.11418
0.023247 0.962388 -0.879869
0.0258926 0.966592 -0.984617
0.0504415 1.08422 1.27782
0.0319204 1.04864 0.308977
0.0247944 0.954604 0.162589
0.0347673 0.958374 0.221277
-0.116409 1.11244 -0.634208
0.0618151 0.985972 -0.617208
0.0820034 0.953747 -0.277517
0.0374923 1.09397 -1.33958
0.0370503 0.993823 -1.76227
0.006666 0.932603 -1.92319
-0.0660711 1.05199 0.42543
-0.0291033 0.84303 0.120931
-0.0542194 0.869487 -0.84189
-0.014971 0.99096 2.60557
0.0232704 1.10377 0.06283
-0.0680999 0.872281 -1.33117
0.00566684 0.946582 1.34785
0.0332614 0.841516 -0.249828
0.0704265 0.796479 22.9299
0.0053225 0.850891 4.64147
-0.0664035 1.12369 -0.721346
-0.0123622 0.948047 -0.134199
-0.0413381 0.995606 -0.877063
0.00436868 1.01171 0.022767
0.0667779 1.13034 0.974583
0.017267 0.899975 -39.6667
-0.0333614 0.981196 -0.596183
3.90736e-05 0.967419 -0.59976
-0.0024536 1.25406 0.449607
-0.0159411 0.989089 0.456274
0.0445599 0.880325 2.12687
0.0357162 0.812052 -1.31099
0.0799086 0.949952 52.3313
0.0259929 1.10572 -0.341162
0.0501777 1.11049 -0.128894
0.0231771 1.07485 -20.6161
-0.0559245 0.955976 -1.46935
-0.0400635 0.945889 0.345094
0.000913264 0.978023 2.7411
0.0362812 1.05917 -3.94804
0.0152334 0.877785 -1.11804
-0.0397344 0.915823 0.647815
-0.0616587 1.18643 -1.19759
-0.0614159 1.09321 -0.484626
-0.087197 0.852278 0.648562
0.0495342 0.877418 0.989881
-0.0387131 1.10865 0.127196
0.0811275 1.09891 -1.09453
-0.0335624 1.07751 1.39645
0.117446 0.848266 1.17923
0.0437861 0.950772 0.243362
0.0466541 1.09812 0.0331539
0.0850083 0.900945 0.953091
0.00437782 0.924969 1.02758
-0.08584 0.898789 -0.281137
-0.0635006 0.987099 -2.03896
0.0948287 0.902115 -1.11169
0.0856987 0.919658 -5.9684
0.0114515 0.952876 0.535654
0.036408 0.928803 -0.0112553
0.00336714 1.02975 0.73519
0.0931476 1.1482 0.319938
-0.104524 0.767193 0.460358
-0.00247307 0.892533 -0.793497
-0.0553024 1.10202 0.445494
-0.0704944 0.904101 1.71892
-0.133267 1.03233 0.188731
-0.0511764 0.856349 0.654884
0.00293848 1.00026 1.47795
0.0528212 1.11417 0.00625006
0.0724388 0.958394 7.14086
0.0571807 1.02528 33.125
-0.0700699 1.04105 0.00736377
0.00643708 0.959036 -0.00830227
-0.0650915 0.931659 1.12205
0.0314156 1.0161 0.938553
-0.0465997 0.99912 0.951382
0.0710659 1.00022 -0.588202
0.0185658 1.01172 1.04697
-0.0335231 1.07913 -60.604
0.0318681 0.861265 -0.705425
-0.0648317 0.809154 1.03907
0.0718073 0.962729 0.474229
-0.0159343 1.10475 -1.14038
-0.0474638 1.01653 -5.30278
-0.0201187 0.930355 0.065119
-0.0600172 1.12861 -0.746471
-0.0140671 0.941553 0.788596
-0.051579 0.947187 0.776447
-0.00525321 0.870561 -0.257548
-0.0142612 0.837371 -2.30978
-0.0438973 1.08103 -0.315919
-0.0690284 0.888286 0.00828324
0.000492006 0.989692 0.504073
0.0329748 1.05748 -2.78707
0.00827155 0.811832 0.114088
0.0144268 0.866937 18.1401
0.0751098 0.914449 0.700697
0.0506636 0.905814 0.17235
-0.0253673 1.11676 -0.173021
-0.0318399 1.01257 -0.777118
0.0194902 0.943089 2.02679
-0.0672158 1.00952 -2.26059
0.0323769 0.907725 4.16047
0.0132638 0.969246 -5.03223
-0.0411477 0.886911 0.767534
0.0906184 1.00981 0.0536602
0.124119 0.984196 0.115402
-0.000379959 1.01681 -1.43215
0.0962279 0.888034 -26.3443
0.0136601 1.05975 8.41099
0.0884989 1.00711 3.24963
-0.0402883 0.884521 -0.190337
-0.0457555 1.05647 0.439383
-0.0646108 0.969956 -1.5144
0.0572117 0.861405 0.481127
0.0554203 1.08329 0.0721731
-0.0185399 0.971128 -1.62755
0.000156738 1.11315 -0.113072
0.0747089 1.0562 142.132
0.0140629 0.932311 -0.448374
0.059499 1.01045 0.245986
0.0274355 0.978781 -0.222479
-0.00317067 1.07421 0.499947
0.129917 1.06803 1.68094
0.0672369 1.0811 -2.01124
-0.0703177 1.18152 -1.71054
0.00460404 1.00138 -2.80917
-0.0125159 0.923541 0.495831
0.0182889 0.990992 28.2981
-0.0599358 0.963772 3.12296
-0.0105128 0.923652 -2.3056
-0.0372597 0.884202 -2.75942
-0.0519538 0.939319 6.5186
0.0062981 1.13224 1.24814
-0.0337369 1.15277 1.24288
0.0786272 1.07528 -0.276041
-0.113485 0.832782 1.99855
0.0468531 0.979904 -0.707276
0.00987838 1.0418 -1.32618
-0.0889706 0.933281 -0.809553
-0.0667938 0.907614 0.537774
0.025767 1.09621 0.382536
-0.0275491 0.832839 2.53344
0.00149095 1.13831 -2.47732
-0.0896759 1.05161 -12.3556
-0.017675 1.11601 -1.85386
-0.0232965 0.947689 -1.6749
-0.00707989 1.13433 -0.702647
-0.0894917 1.08194 -82.7921
0.0318526 1.11306 0.0415276
0.00207405 1.00265 0.31247
0.0445322 1.09902 -0.204734
-0.104625 0.963015 -1.51059
0.0338713 0.927224 0.0983096
-0.0602489 0.936892 -1.09084
-0.0577193 0.866857 -1.2957
0.0611093 1.00613 1.46748
-0.0361322 0.92849 3.56788
0.0928854 0.999573 -1.0765
0.00102712 0.98395 0.787374
0.0873581 1.08536 -0.805849
0.0249261 0.815927 -22.3793
-0.00177278 1.31428 -1.27234
0.134698 0.902304 -0.533673
-0.0543258 1.05652 -1.31757
-0.0245264 1.1272 -1.3861
0.0254394 0.89961 -0.67467
-0.00931723 1.00867 2.66099
-0.116239 1.02303 0.86528
-0.11061 1.12239 -0.651881
-0.0296639 1.09416 1.35613
0.00471505 0.97366 -2.47582
-0.0982313 1.00339 -0.472947
-0.0152717 1.09983 0.909551
-0.00170264 0.932887 -0.253765
-0.0475018 1.24466 -0.657916
0.136888 1.10885 -0.239046
0.0173029 1.01812 0.0743423
-0.00589029 1.02245 0.0488655
-0.0456853 1.00156 -27.2371
-0.0474982 0.904527 -0.202234
-0.0646141 0.967547 0.0914374
-0.0855178 1.06534 -0.985514
0.188876 1.03648 -0.51884
0.0481269 0.940099 0.00685309
0.0317703 1.09781 -0.377645
-0.0405118 0.934949 -0.158355
0.0726588 0.971067 -11.074
-0.0135818 0.860918 2.04777
-0.0305548 1.234 -8.67244
0.0591835 0.914644 -1.80952
-0.0590172 1.15613 1312
0.0534648 1.11014 -1.74437
0.0971344 0.884714 -0.631506
0.0516497 1.03649 0.0977741
0.107073 1.03951 0.0328025
-0.0313587 0.993519 -0.10455
-0.00905159 1.04587 -0.0145696
-0.0312868 0.866917 1.93558
-0.0246377 1.04087 -0.276562
0.0402586 1.13863 -0.20391
-0.0016005 0.984007 0.861073
-0.0144093 1.12022 0.205376
0.105283 1.02467 -1.15877
0.00326543 1.12426 -0.187895
-0.11897 1.06268 -0.170304
0.0507098 1.20868 -0.308387
0.00179513 0.872758 -0.785594
0.0552511 0.963339 0.0927707
-0.00809465 1.0156 0.479417
-0.0480442 0.795901 -0.601096
0.0289026 1.11841 0.666345
0.0469985 0.741844 -92.1247
-0.0157834 1.07531 -3.96271
-0.024406 1.00907 14.3244
0.0424104 1.1228 4.56588
0.0438385 0.869901 -0.214899
-0.0127489 1.18892 9.42429
-0.065882 0.976662 -1.96564
-0.0618328 0.880006 62.3557
-0.0259455 1.0776 0.254371
0.0459732 0.896837 0.605772
-0.000726407 1.18606 0.263103
0.0520476 0.931446 -0.743321
0.0605883 1.11646 -2.72115
0.040469 0.960958 2.60926
0.116509 1.05192 7.6847
-0.0720776 0.973468 -6.74461
-0.00770359 1.10354 7.97858
-0.0184952 1.1281 -0.147064
0.0170987 0.959587 0.16803
0.0298674 0.927066 0.227517
-0.00899298 1.07949 -0.227429
0.0184484 0.988969 -1.15661
0.00419796 0.942576 -4.88289
0.0148596 0.962043 -3.94459
0.0906284 0.93092 2.25957
-0.0241962 1.13089 -0.126444
-0.0309333 1.24791 0.137081
-0.0577869 1.0763 -1.31707
0.0645572 1.02959 -0.670563
0.0346094 0.960018 -1.02666
-0.166276 0.846042 -3.42462
-0.0239979 0.810436 0.0246289
-0.0223615 0.894259 0.952434
-0.0650509 1.03536 -1.22543
-0.183723 0.929259 -1.86459
-0.0432777 0.908355 0.246997
0.0789255 0.973028 0.101739
-0.144173 1.04619 5.63452
0.135175 0.983615 0.269202
0.0384416 1.01905 -23.7878
-0.00850869 0.817303 -0.579305
-0.0513451 0.942378 0.376442
0.0486376 0.992287 -0.14106
0.0676877 1.01932 9.51075
-0.0444598 1.01441 1.87076
-0.0793958 0.907111 -3.34197
0.0255153 1.0711 0.398804
0.100325 0.87098 0.541939
-0.0989294 0.889864 0.824045
-0.0159305 0.909781 0.478743
-0.0561827 0.904297 0.310503
0.0126688 1.16337 0.707352
0.0663385 1.00042 -4.94127
-0.0115031 0.950296 1.45295
0.133171 1.04061 -0.293701
0.00308951 1.06274 1.74495
-0.00162845 0.992054 -3.56358
-0.0691756 0.969945 -3.69236
-0.0425462 1.11199 7.22833
0.100353 0.971582 -0.659547
-0.0682157 0.838989 0.0440125
0.000786713 1.14529 0.91324
-0.126145 0.972853 -0.0417011
0.0749506 0.875622 1.13642
0.0021438 0.895711 -0.326943
0.0573326 1.15756 0.0912715
0.00460695 1.04473 -1.23539
0.0296671 1.17093 -2.36508
-0.0698639 1.06012 2.64444
0.0124055 1.01912 -2.37939
-0.0623503 1.01698 -0.336467
0.025637 0.988559 -0.206777
0.0327837 0.737759 1.33849
0.018338 1.02404 -3.66916
-0.0475354 1.08779 1.52788
-0.0798613 1.05281 2.67943
-0.0220363 0.97605 -0.896706
-0.0648912 0.793241 -4.66456
0.0473375 0.971365 -11.4771
0.0523776 0.996437 5.57906
0.0184769 1.10079 -0.307271
-0.0262861 1.0167 -0.204282
-0.0757027 1.06318 -0.640232
-0.0864929 0.954303 0.159074
0.121917 0.987662 562.997
0.0518999 0.902589 -0.493971
-0.0120211 0.938703 -0.811898
0.0771377 1.04927 0.186404
-0.00740891 1.05179 -0.0795305
0.0385118 1.09211 1.57653
-0.0453365 0.983535 3.67062
-0.0534149 0.963189 -0.121774
-0.158258 0.806955 -2.69788
0.0627033 0.925861 6.60976
0.00774377 1.06163 -0.57698
-0.00489452 1.10542 8.98128
0.00231857 0.972267 -0.449686
0.00426053 1.07704 -0.461368
0.0358648 1.0128 0.50695
0.0353702 0.883097 0.0551931
-0.11545 1.16752 -0.178416
0.00128912 1.01755 0.514392
0.0499915 1.06146 -0.783291
-0.0255721 0.996149 2.68463
0.0285687 0.954971 1.84421
-0.00848533 0.988044 1.79664
0.0356508 0.852823 -1.08771
-0.0295943 0.982531 1.23189
0.0103345 1.12217 -0.21043
0.0434463 1.06862 -2.81129
0.0366006 0.871943 3.20526
0.00719756 1.111 1.26306
-0.0228896 0.912299 -4.00475
-0.0263463 0.925538 -0.576056
0.026174 0.871408 -1.17756
-0.0166077 1.06665 -1.53734
0.108738 0.920497 0.452801
-0.133593 1.22598 0.218301
0.00254929 0.966053 1.35258
0.0516886 0.860956 1.04644
0.0609651 0.990933 -1.21109
0.0319307 0.86666 5.02982
0.0241956 1.16939 -2.24874
0.00504936 0.901094 -2.83028
0.00707143 0.923846 -6.42094
0.0595199 1.13479 0.703454
-0.158255 1.04968 -4.84089
-0.0141566 0.960698 -1.5212
-0.0459511 0.962817 -3.29001
-0.118229 0.908746 -0.709176
0.0225398 0.968573 -0.329065
-0.0857738 0.968558 1.27716
0.00957945 1.09715 1.76327
-0.0338255 0.823631 -2.08724
0.104105 1.08748 0.612659
0.0320085 0.964161 8.20353
0.0160654 0.878748 5.57938
-0.0296783 1.12412 5.92836
0.0327992 1.12311 -0.324925
-0.0017367 0.969086 -4.77602
-0.0720401 0.917929 0.582753
-0.0430254 0.942271 -2.18089
-0.0361134 0.991386 0.430929
-0.0270788 0.966795 -0.404063
0.0486483 0.825979 1.24108
0.0252493 1.21672 0.0396739
0.11929 1.10296 3.7636
-0.0353961 0.919802 2.25112
0.00313042 0.987058 1.42704
-0.00583774 1.09185 4.02492
0.0792659 0.99764 -2.29316
0.038946 1.16543 0.12631
0.0827536 0.942105 -1.09611
-0.00521015 0.884339 0.352116
-0.175743 1.12126 0.425242
-0.0163448 1.14925 -5.91108
0.0182464 1.18433 1.08412
0.0472917 0.980133 -6.63156
0.0431694 0.907592 0.33955
0.0265606 1.06067 0.0933601
0.0773029 0.941908 -0.259705
0.0390468 1.01812 3.42073
-0.0156721 1.02948 -0.265929
0.0828995 0.998362 4.09255
0.0629683 0.886924 -7.2385
0.000153014 0.886636 4.23603
-0.0746464 1.22069 -0.593904
-0.0119077 0.948187 0.0956022
0.0490751 1.04525 -2.52349
-0.0674598 1.07897 -1.89273
0.0982202 1.0716 1.31466
-0.00774419 0.979665 0.684204
-0.11102 1.02292 0.50635
0.0889461 0.950836 0.205354
0.125735 1.05712 -0.0175431
-0.0672954 0.905277 -0.0486824
-0.00615033 0.913964 -1.28323
-0.0419943 0.939786 -0.430754
-0.0143054 0.837272 -0.0210196
-0.0193089 0.942998 -2.86966
-0.0632463 1.00354 0.1365
-0.0682958 0.84956 -3.50487
0.0189695 1.02199 1.69745
0.0786333 0.997459 0.254609
0.038799 1.00664 0.23407
-0.0685571 1.08327 0.691281
-0.0222393 1.37744 3.32621
-0.0559184 0.99364 -1.96614
0.0135724 0.918992 1.26573
0.0489683 0.997095 0.898741
-0.0097157 1.03055 -0.0765572
0.0166728 0.93929 1.87359
-0.0138693 1.138 -29.2136
-0.00158516 1.11058 2.25634
0.0181319 1.03534 0.529662
0.0643239 0.927434 -0.931445
0.0227927 0.939519 0.78487
0.0757105 0.998358 -0.0356142
0.0825559 0.898661 1.06218
-0.0750874 1.05517 -0.32082
0.0479809 1.0124 0.297152
0.0415961 1.16133 0.249295
-0.0840691 1.15467 -2.07369
0.0196969 1.26488 -0.591539
0.00436495 0.983484 47.0371
0.0045077 0.925834 -2.14601
0.0146414 0.917422 -0.422605
0.0547233 1.1307 -5.04713
-0.0074442 0.965441 -2.35254
0.0995721 0.913522 0.191363
-0.0703556 0.988806 -5.7783
0.0464724 1.02252 -2.99213
0.0666 0.960162 0.27691
-3.39818e-05 1.03157 1.04115
-0.129042 1.06131 2.4649
-0.0520065 1.18989 0.694786
0.0815252 1.04304 20.462
-0.063112 1.05923 -0.630655
-0.057672 0.91405 1.08292
0.031777 0.96598 -6.26833
0.0291869 0.87833 -0.671258
0.0243941 0.994746 -2.64358
0.0223146 0.968261 -10.2536
0.0256155 0.980621 -0.257588
0.0186647 0.978914 -0.553087
0.0253469 1.16955 -1.31635
-0.031938 1.05816 1.31436
0.0977029 1.1346 6.45587
0.0174607 1.0366 0.242424
0.0947273 1.02462 -3.81085
0.0179887 1.09946 -1.48553
-0.032778 0.990273 -0.346061
-0.030252 1.04731 17.7989
0.0165597 0.780895 0.367839
-0.0103444 1.01158 3.39477
-0.0633301 1.02896 -3.15824
0.10792 1.14203 0.481264
0.0907011 1.10947 0.604176
0.0290596 0.952473 0.532481
-0.0378276 0.941966 -0.803539
0.0736899 0.974141 -0.371369
0.0257427 0.966825 0.208576
-0.152397 1.00017 -0.655516
-0.101964 1.03357 -0.463046
-0.0350066 1.04202 0.743178
-0.105725 0.987948 0.107971
-0.0770128 0.922772 -0.6631
-0.0482111 0.7648 3.12705
-0.0550613 0.930228 0.111472
0.106768 0.960701 1.42448
0.0202866 0.983767 -0.683963
0.0659594 0.951154 0.252953
0.0290596 1.09214 2.21611
0.0603078 1.15397 0.579701
0.00944205 1.22919 -1.43963
0.102843 0.984141 -0.651264
0.0871189 1.05664 -0.537793
-0.0815407 1.12929 -0.104475
-0.024565 0.916021 -3.5888
0.00850931 0.795517 0.914051
-0.104288 0.875341 -0.201245
-0.0215217 0.971372 -125.281
0.0173855 0.979992 0.453497
-0.00770727 1.24428 -0.956009
0.0379236 0.972436 -8.03808
-0.0378543 1.03214 -0.773471
0.0328255 0.902092 0.050862
-0.0419725 1.0398 3.03057
0.12628 0.987575 0.340184
0.00646214 0.969227 -0.35036
-0.1366 1.00099 -0.505059
0.0232664 0.793795 0.0786254
-0.0547429 1.22298 -0.585623
0.0104558 0.868458 0.33569
-0.0617597 0.896466 -1.12782
0.0827396 1.05358 0.447747
-0.0104098 1.24064 1.35174
-0.0456458 0.941199 -2.98156
-0.0087317 0.966835 -2.91927
-0.0476983 1.07793 8.10734
-0.0853723 1.11803 -2.28919
0.0873687 0.981637 -0.479923
-0.0513288 1.15685 2.74855
0.0096165 1.02031 -0.963015
0.114992 1.13956 0.778483
0.0203427 0.904198 -0.410274
-0.0571945 0.874432 0.61856
0.0478307 0.92601 0.346025
-0.0122102 0.955427 0.174717
-0.000487309 1.1304 5.09255
0.0687752 1.16309 8.504
-0.121514 0.989246 -1.17349
0.03662 0.822758 1.01749
-0.00236697 1.05418 1.76461
-0.0600632 0.921215 -0.966421
-0.0400834 0.862743 -1.51221
0.0126372 1.1173 -0.377045
-0.0812863 0.887971 -63.8189
-0.00142095 0.762781 -15.082
0.00739205 0.999437 2.16053
-0.0310879 1.06244 -0.134464
-0.0273784 0.947453 0.65917
-0.0419709 1.07156 0.98363
0.0212395 1.01852 0.419906
0.104345 0.799869 -0.196779
-0.0442055 1.06905 -0.644326
-0.0475654 0.734373 -14.6663
-0.0507897 1.14442 -1.16934
0.0133784 0.773024 -3.05574
0.0543195 0.847775 -8.32723
-0.0895294 0.910135 47.8758
-0.0406668 0.938485 -0.144258
-0.00223764 0.765308 -3.21518
-0.0543768 1.12468 1.94853
-0.0707763 1.1481 -0.297443
-0.0804947 1.16659 0.330232
-0.0233817 0.957629 1.83325
-0.0249733 1.06781 -1.34973
-0.0954993 1.04582 -0.0805274
7.16767e-05 1.08547 3.87774
0.0310556 0.986386 7.00477
-0.0365876 0.946227 0.494779
-0.0261865 0.968349 -1.78631
0.0356437 0.950296 2.2657
0.0195877 1.01913 -0.242874
0.0822554 1.0209 1.29038
0.0682903 1.00541 -0.244772
-0.0575952 0.888963 0.589195
0.1006 1.04331 -1.64915
0.0322675 0.99664 0.565676
0.00976146 0.944275 -0.382806
0.0671554 1.14261 1.63369
-0.00188306 0.911619 -1.17766
-0.0380956 0.871537 -3.76447
-0.0307279 1.03583 0.244092
-0.0356547 1.02124 0.406427
0.0471225 1.0445 0.218559
0.00198634 1.0775 1.45556
0.0232702 1.06721 -0.547586
0.0573449 0.979903 -0.656596
-0.125322 0.96634 1.04279
0.0526823 0.913351 9.8177
0.0237202 1.1064 -0.729313
0.0202046 1.07605 -0.214543
-0.00690487 1.10401 -2.25815
0.0191072 0.938751 -26.4188
-0.0416071 0.808647 0.493674
-0.0438476 1.03495 -1.36778
0.0614036 1.01213 -1.64652
0.051782 1.17747 4.32184
-0.0024195 0.766666 1.73239
0.0490795 1.03653 -0.0710656
0.0113765 0.944797 -0.94338
0.0282081 0.99524 0.103839
0.00348813 1.0038 0.103759
-0.0357349 1.18451 -0.453695
-0.0256484 0.9059 0.243257
-0.068196 1.05378 -3.1331
0.0585506 1.17969 -3.37912
-0.0254117 1.13732 -0.695298
-0.074895 1.08705 0.25366
-0.0555444 1.06996 -2.35771
-0.0110748 1.09146 -2.68625
-0.051521 0.976616 0.139159
-0.000974125 1.0106 -0.831241
-0.0310697 0.974459 1.25968
0.0794101 0.912457 0.578955
0.0158572 0.841105 0.0752492
-0.0611588 0.956438 0.361431
0.0174034 0.744056 8.92057
0.0960388 1.01216 0.799281
0.0683097 0.98249 1.05151
-0.0328579 1.1009 -2.26391
-0.117651 0.950513 1.06366
-0.0673997 1.08258 -2.99304
-0.0302435 1.03078 -6.66322
0.000960337 0.997941 -0.326431
0.0460414 0.948885 0.743472
-0.0626653 1.10255 0.374039
-0.0261461 0.943798 2.71763
-0.0753541 1.3364 5.58676
0.0649257 0.911345 -1.31127
0.0160549 1.029 5.35641
0.0643873 1.15224 0.760718
-0.0627049 0.936374 -1.79018
0.0250943 1.04053 -0.352074
-0.232056 1.06122 0.371195
-0.045099 0.84307 0.155053
0.0309801 0.953009 0.492529
0.0651317 1.05796 -0.88805
-0.0697207 1.02908 0.901371
-0.136183 0.963298 -1.12499
0.0160281 0.888378 -2.53553
0.0625709 0.870804 -0.60881
0.00832956 1.18031 0.109569
0.0412937 1.18204 3.477
-0.0103974 1.00517 1.4809
0.0602134 0.91781 1.30546
-0.0533186 0.985797 -1.90633
0.0040677 1.05588 -27.5767
0.0438345 0.858009 1.41568
-0.0714378 0.919285 1.42194
0.118239 0.977535 3.9167
-0.0454595 0.776988 -3.85431
0.00975404 0.917506 0.183559
0.000618478 1.06006 -0.736064
-0.0728489 1.12819 3.72291
0.000348921 1.03508 1.30617
0.0132744 1.03377 -1.41344
-0.0447091 0.993437 1.72475
0.00191203 0.978819 -0.999213
-0.0293243 0.922011 1.47367
0.0594748 0.845654 0.163311
-0.0743308 1.11512 1.11386
-0.0851093 1.07108 0.389022
-0.134453 0.90828 -0.888679
-0.0985643 1.04662 -1.1557
0.12841 0.972427 0.616095
-0.0554662 0.982364 0.757861
0.0743717 0.658445 0.228111
0.00987332 0.888672 1.06759
-0.0295138 0.886346 2.84115
0.0164952 0.979476 -0.234473
-3.81867e-05 0.823289 1.27967
-0.0601735 1.08152 0.402274
0.029551 0.881702 0.0240426
-0.0200589 1.11899 -0.187117
