-0.160344 1.12776 3.45034
0.00971069 1.4684 -14.3255
-0.0763872 0.753743 -1.04215
0.0190275 0.522893 -0.695613
0.262134 1.35283 0.484763
-0.237831 0.67887 5.28817
-0.111026 1.20824 6.49255
0.0975843 1.36632 2.50148
-0.277833 1.16513 -1.32266
-0.226068 0.619742 -3.15162
-0.303006 1.2813 -0.955786
0.0836926 0.692959 -1.22748
-0.121731 0.504986 0.437876
0.110303 0.577163 -0.487681
0.30519 1.26033 -0.481442
-0.298884 1.04398 0.203127
-0.0805845 0.855017 6.48106
0.208261 0.776221 -6.04046
0.0682898 0.837854 0.634428
0.0970294 0.610221 -1.13362
-0.275683 0.644976 1.08074
-0.346793 0.849422 0.267367
0.108138 0.875857 5.02302
-0.221448 0.516925 -0.329501
0.0594453 0.937916 -2.08899
0.0237279 0.849848 -0.589077
0.10754 0.831327 -0.7497
-0.0277989 0.997307 -0.239362
0.214704 0.514295 3.43434
0.0833339 1.14479 -0.427353
-0.1098 1.51051 -3.96588
-0.0202406 1.59951 0.71445
-0.0853335 1.06023 0.665488
-0.20031 0.763415 -0.92932
0.0129874 0.9641 -2.31074
0.130608 0.903063 -7.71585
0.0323982 0.903321 0.194401
-0.276584 1.13713 0.262352
-0.289204 1.46585 -0.815592
0.00712701 0.417071 -1.63181
0.171914 1.01092 1.20386
-0.0398944 1.1711 9.57499
0.298352 0.916025 -4.15819
-0.253653 0.889258 0.949617
-0.0255901 0.921729 0.241273
0.320757 0.748126 -1.4583
0.147382 1.40192 -0.373423
-0.00242148 0.81791 -1.97096
0.0424473 1.63001 -0.437582
-0.162598 0.765727 3.08422
0.0216019 0.959676 0.356548
-0.0576695 1.24437 -0.19507
-0.134647 1.15255 0.644813
0.0822392 0.822725 -0.578859
0.0660669 1.52165 5.40324
-0.140636 1.35918 -13.2119
-0.131861 0.411691 -1.95474
-0.36981 1.15871 3.45722
0.11148 0.757483 -1.83196
-0.355681 1.53978 5.73944
0.095326 0.59924 0.134332
-0.443691 1.39602 -0.765553
0.168107 0.726665 0.39253
0.0698898 1.31209 -5.41823
-0.319892 0.54331 0.0795724
-0.138919 0.722899 0.0943238
0.0480356 0.818112 -2.91986
-0.000892717 1.19469 -0.111536
-0.261641 1.35176 1.5674
-0.031816 0.626181 -3.12934
-0.0314611 0.770614 -0.551443
-0.35917 0.979077 0.146544
-0.133956 0.898315 0.144153
-0.259153 1.29357 0.971427
0.153413 1.58005 -10.2957
-0.336873 1.48726 0.236929
0.207674 1.0513 -0.45469
-0.185468 0.8424 -0.017134
0.263181 1.21527 0.874509
-0.24322 0.99576 4.62538
0.30247 0.710561 -1.7129
0.0451798 0.752501 -0.205209
-0.0508638 0.896477 -0.709277
-0.132292 1.42118 -2.73468
0.0040173 0.621421 -1.57616
-0.276127 2.03943 -1.43632
-0.259731 1.34804 -0.0558494
-0.00631654 0.905804 -1.20984
-0.0918009 1.00416 32.1049
-0.0897028 0.891196 2.3476
0.0361537 0.989346 -0.222537
-0.0327554 0.829824 0.648713
0.313303 0.730818 -0.175376
-0.211046 1.54389 -0.717421
0.192973 1.39482 -3.33677
0.0233095 1.35359 -0.00989096
0.175233 1.20442 -0.0230648
-0.24635 1.34389 3.52554
-0.0461141 0.856862 -36.8358
0.17653 1.10798 -0.734072
0.00982561 1.44506 2.10487
0.177343 0.561549 0.362221
-0.010965 1.38887 0.335736
-0.0899982 1.08881 -10.4608
0.0333485 1.28016 3.20306
-0.0740272 0.676693 2.58419
0.0745253 0.895678 -3.48872
0.00349737 0.931066 -0.00860928
-0.178712 1.32012 0.183085
0.426505 2.12383 -0.857316
0.053795 1.05551 24.5623
-0.0940298 0.68364 -0.749735
0.404632 0.704041 -7.08944
-0.0990661 1.1466 0.377181
-0.211159 0.952857 -1.5316
0.0836169 0.850897 -10.19
0.0118957 0.354162 1.01149
-0.17041 1.10002 1.37504
0.222838 0.986251 -0.24935
0.0513653 1.00456 -1.54975
-0.195803 0.896107 -1.31075
0.208633 1.40809 -1.71559
0.0397396 1.13294 -1.15038
-0.0777891 1.01453 -3.53929
-0.260229 0.635982 0.449298
0.118199 0.869162 0.336263
-0.179473 1.46978 -0.824355
0.0853879 0.710357 -3.74592
0.14335 0.838637 1.53764
0.119198 1.0214 1.82136
0.0598231 1.62556 -0.762334
0.0509231 0.947665 1.59754
0.044926 1.08036 -0.835314
0.248372 0.594093 -0.643919
-0.279344 1.25306 -5.4803
0.174685 0.744856 -0.770456
0.291443 0.665618 -0.188638
0.282725 1.32743 2.38342
-0.0307897 1.11323 2.91716
0.3046 0.95116 0.0793633
0.224061 1.51921 -37.861
-0.103949 1.01755 0.137639
-0.0545082 0.96489 2.1161
0.165278 1.14163 -0.408503
0.352671 0.94564 -0.201897
-0.268179 0.90451 1.48596
-0.110146 0.682836 -0.609771
-0.0751654 0.844548 0.404568
-0.0515783 1.08771 1.62461
0.268258 1.24881 -5.44736
0.0594398 0.533947 -3.68886
0.264283 0.879611 -0.270711
0.0140599 0.986808 0.928527
0.252992 0.627779 -0.113726
0.232618 1.11919 -0.962523
-0.0035861 0.569868 2.32095
-0.119022 1.11651 -3.66706
0.0362547 1.93437 -1.87078
0.0135861 0.84741 41.6229
-0.142347 1.12221 -6.65515
-0.279108 1.03709 10.002
-0.266872 1.1592 1.73681
-0.186649 0.625678 -0.538436
0.322935 0.975259 2.5216
0.149166 0.937685 -2.50474
-0.203078 1.17735 -0.396546
0.297374 1.02932 0.0473463
0.170222 1.32062 -0.597385
0.0358311 1.40988 -1.472
0.0873373 1.31357 0.244998
0.254224 0.986911 -6.21913
-0.152175 0.736574 0.0175287
0.229448 0.884318 -0.475093
0.0686058 0.922663 -0.0449975
-0.346346 0.437115 0.733223
-0.125728 0.792183 -0.911045
-0.062021 0.71582 -0.252764
-0.0256216 1.28626 2.19848
0.126562 0.727766 -4.34433
0.127024 1.10295 1.16577
-0.200061 0.962935 1.46793
0.0276971 0.772438 0.614449
0.0133705 1.17583 -1.65676
-0.0471114 1.34317 -0.0458569
-0.181868 0.712252 0.0485845
-0.294063 0.754387 -0.578129
-0.108565 0.908888 33.8843
0.159575 0.673702 0.602
-0.0826503 1.41391 -1.08407
0.192174 1.34194 -0.381967
-0.0938836 1.35656 -0.31191
-0.0756471 0.878962 -0.591828
0.126475 0.96362 -0.892513
-0.0439969 1.06658 -52.9838
0.0942552 0.684265 0.346275
-0.117618 1.39881 1.68496
-0.125507 1.29876 -0.0706393
0.258373 1.47385 0.4982
0.00282676 1.46526 3.71143
-0.266182 1.20099 -0.040086
0.0289651 0.900499 277.163
-0.123403 1.32127 -1.86728
0.269619 0.671479 -3.56796
-0.164633 1.03256 -0.115656
-0.10539 1.23362 0.444602
-0.102771 0.903379 -0.561925
-0.153154 1.17703 1.0018
-0.181478 0.701159 -1.26995
0.0286607 1.11687 1.67756
-0.173912 1.54344 0.626045
0.0126627 0.713437 -0.0986018
0.103294 0.379143 0.446769
-0.181235 1.02953 -0.349557
-0.0837571 0.554321 1.71641
-0.170376 0.780017 -5.85494
0.0527796 1.08411 0.224069
-0.29176 1.06394 1.19471
0.116368 0.960283 0.955693
0.0731667 0.984943 -0.14545
-0.159495 1.2989 -1.91229
-0.0574503 0.941358 -3.31738
-0.206586 0.73007 0.459377
-0.132706 1.65551 -0.399648
-0.120979 0.811047 0.68546
-0.25004 0.760172 -1.85371
0.185114 0.879704 -0.613453
0.128665 1.21045 -0.098644
0.284809 1.29114 -3.4513
-0.241642 0.458065 -255.26
0.189404 0.986974 0.990677
0.0343792 0.44962 -110.211
0.531102 1.38465 -18.6221
0.189309 1.33394 -6.73163
-0.200594 0.782672 -1.87065
0.292808 0.915987 2.92141
-0.23321 1.11463 872.01
-0.0405212 1.01611 1.02575
-0.155833 1.06865 0.200153
0.0108717 0.597085 -0.314329
0.0561619 0.773342 0.616158
0.0586001 0.786141 -0.863734
-0.103062 1.1075 0.980563
0.0152326 0.855808 1.86442
-0.179235 1.0039 0.887175
-0.337748 0.569059 -2.87144
0.0643057 0.790907 0.452529
-0.00104973 1.23272 -0.0469925
0.0412569 0.881022 0.182686
-0.223248 1.029 3.46451
-0.128919 1.15616 2.44789
0.0291781 0.99641 0.302454
-0.0963376 1.90696 -0.25599
0.202543 0.768911 -0.335016
0.207398 0.828853 1.7148
-0.0344298 0.893625 -5.23242
0.151034 2.03005 -0.578619
0.241518 0.940693 -1.7983
0.106036 0.561349 -3.75897
-0.396884 0.573049 -5.01094
0.0280521 1.14156 14.6735
-0.137219 0.596229 0.209806
-0.430451 1.37624 -0.739101
0.0671845 1.0095 -0.15663
-0.0173123 0.486949 1.09737
-0.0195967 0.671496 5.48707
-0.0316563 1.10746 0.000547912
-0.0473731 1.17169 3.71734
0.0155919 0.997943 1.21526
-0.114182 1.09567 -1.03825
-0.317588 0.692722 1.01634
0.112843 0.711428 -15.5431
0.344455 1.35657 1.95264
0.116521 0.937559 0.190864
-0.339016 0.908578 -0.0751739
0.0687838 0.934576 0.84113
0.0771306 1.81249 -0.357784
0.13185 1.03102 -1.83427
0.225935 0.528759 0.269992
-0.0780779 2.0143 2.17107
0.0638897 0.861213 5.55039
-0.0943575 0.854897 -1.50744
-0.453669 0.871455 0.445102
-0.180711 0.932353 -1.53912
0.0257222 1.5538 -0.417081
-0.0653433 1.08667 0.683134
-0.43692 0.805519 -0.956736
-0.167269 1.09271 0.879908
0.0321792 0.80989 0.720276
0.000691243 1.0752 -0.410684
-0.0558028 0.811649 0.57156
0.178613 0.340751 0.958578
-0.1712 0.841527 1.04611
0.113408 1.13923 1.26315
-0.0972363 1.48188 -1.48948
0.018248 0.641636 -0.0290649
0.19074 0.805307 1.24341
-0.200078 0.63847 1.58103
0.0112317 1.07454 14.4294
0.0433937 1.05204 -2.15739
0.00576318 0.985505 -1.69689
0.0962851 1.23078 -0.551101
0.0972684 0.554684 -1.23147
0.0652379 1.22753 16.9581
-0.0336479 1.04659 -0.757943
-0.164951 1.11945 -0.452268
-0.0920859 0.348099 -33.6671
-0.310671 0.665579 0.647025
-0.222783 1.06437 0.23484
0.112169 1.03389 -2.0775
0.0803824 0.601766 -3.84244
0.0729937 1.26438 2.74812
0.0610777 1.3707 0.904195
-0.0444452 1.26214 7.34416
0.259395 0.941042 1.75924
-0.0741664 1.52095 1.01758
0.0721332 1.42348 1.61359
0.206646 0.741174 0.56569
0.352506 0.860189 -10.2421
0.127961 1.0498 -0.725428
0.103214 0.796511 0.0810753
0.265455 0.969923 0.301997
0.116435 0.567348 -1.28694
0.00469313 1.06411 0.190282
0.0991603 1.41067 3.82167
-0.36142 0.460274 0.824769
-0.0810146 1.14377 0.446207
0.0104894 1.44615 0.762113
0.265534 1.15319 -0.00947239
-0.0312576 0.522551 -0.859572
0.0226933 0.802503 -0.783527
-0.261025 1.25422 1.97682
-0.0116481 0.871658 0.338487
0.0134966 0.918571 0.539038
0.0879141 1.25877 -0.140813
-0.0100358 0.562932 11.7533
-0.0429421 0.89676 16.9838
0.0797754 1.3239 -1.64408
-0.00539156 1.9421 28.3297
0.0884439 0.81586 -0.61772
-0.39045 0.653674 -1.5665
0.110043 0.811251 -0.279003
-0.0663375 0.995761 16.5367
-0.0354345 1.79339 -0.101417
-0.305387 0.725545 -213.105
0.154862 0.766847 -0.755047
0.0201335 0.821687 3.73361
-0.332274 1.61224 0.281473
-0.126317 0.698284 -3.8052
-0.0442466 1.48641 0.503607
0.432376 1.39624 1.55497
0.00190738 0.92897 -1.65459
0.0604303 0.737165 9.96959
-0.198717 1.44106 -0.689834
0.0825645 0.941627 -0.0451427
0.0334859 1.02601 0.461243
-0.176784 1.4673 0.586714
-0.291612 0.859619 -0.0414386
0.275697 1.39108 -2.83299
0.136805 0.829842 -5.85135
0.0520204 0.862173 -0.427336
0.12 1.27359 0.817815
0.115718 0.945695 -0.399418
0.00684801 0.880019 5.6882
-0.181975 0.558656 0.0830955
0.499088 1.16321 0.369023
-0.231038 0.636915 4.82042
-0.117578 1.04013 1.37164
0.130591 0.914958 1.96625
0.0383196 0.780931 -1.31929
-0.103296 1.11251 -0.062754
0.287329 1.10975 -2.34822
-0.277085 0.985657 -0.407437
-0.206409 1.10603 0.510044
-0.179883 0.770687 -1.08761
-0.0889542 0.987861 24.4124
0.074244 1.13291 -1.23378
0.088732 0.527007 -27.144
-0.117445 0.574983 2.29337
-0.385479 1.452 -0.239026
0.00305845 0.766866 -1.41923
-0.172228 1.23982 -1.72486
0.0256063 0.760909 4.35169
0.36074 0.607677 1.20201
-0.057786 0.640659 -3.9972
0.190204 1.50272 -3.1449
-0.00306438 0.925755 0.0431539
-0.0662215 0.988619 0.42761
0.233595 1.26552 -0.70451
0.0737444 1.14141 -3.44968
0.25949 0.963646 -0.313095
0.0241312 0.818217 -0.809999
0.256385 1.28096 -0.978538
0.188158 0.948775 2.5243
-0.0267785 1.95058 -17.5843
0.22216 1.43969 -3.56773
-0.0703675 1.44049 0.529834
-0.107224 0.608911 1.55341
0.172025 0.964976 -2.12761
-0.124432 1.35988 6.6004
-0.0936536 1.44696 -0.039062
0.30939 1.7791 0.465528
0.0601578 1.12705 0.316662
0.0308733 1.01757 2.0548
0.202918 0.983695 -0.135882
-0.0687204 0.667403 2.43239
0.00397589 0.393869 28.2109
-0.00708657 0.798614 0.985884
0.0842356 1.26701 0.847711
0.0881861 0.770585 0.177772
0.296375 1.34491 -5.92345
0.000475913 1.11858 -1.44693
0.151412 0.509717 -0.206524
0.0161105 0.935498 -0.533416
-0.0771054 0.789255 -15.381
0.130216 0.716849 -1.78656
-0.244389 0.778967 -10.8698
-0.0801272 1.59237 -0.363878
0.56 0.707567 0.423861
-0.194923 0.827771 0.0461305
0.088025 1.05973 -4.4838
0.105437 0.999298 1.26323
-0.112376 0.985496 -2.31726
0.197505 1.4395 -1.50154
-0.427387 1.47942 1.0875
0.198064 0.500242 -1.38303
-0.00038737 0.819802 -0.185594
0.181794 1.54542 -1.76231
0.114767 1.12541 -1.2629
0.0514244 1.07209 0.549854
-0.152726 1.3156 0.824531
0.103973 0.600004 1.18973
-0.0643393 1.34354 -0.0986749
-0.408151 0.838691 -25.6866
0.0528053 0.554961 -1.06572
0.301715 1.27725 2.65283
0.148553 1.03421 36.0808
-0.269014 0.90649 3.99243
-0.119079 0.925154 -0.21366
-0.17922 0.994627 0.352583
-0.0900661 0.744099 -0.620322
0.0191653 1.15142 -1.49052
0.0585838 0.747648 0.6748
-0.261386 0.490267 0.666432
0.104919 1.65066 6.40209
-0.299149 0.522008 1.55021
-0.115721 1.67179 -0.857135
0.319738 1.28917 -1.01417
-0.297113 1.26795 -0.64993
0.0726242 1.14335 0.396694
0.26987 0.978401 0.179666
-0.108332 0.720276 0.374465
0.145903 1.26623 -22.3295
0.133197 0.430469 43.3552
-0.190407 1.84706 -2.15001
0.0441284 1.10034 -0.163863
0.00905088 1.01849 -7.98474
0.0540178 0.87688 0.518473
0.272351 1.15876 -1.78472
-0.0815705 1.08337 0.245605
-0.10167 0.524915 -37.4072
-0.0118979 1.20683 0.634138
-0.134994 1.29334 -0.316914
0.167892 0.740856 2.43921
-0.0716289 1.64962 -35.0623
0.173772 0.889821 -0.763282
-0.184073 0.687323 -22.9718
-0.165694 0.823155 4.61513
0.148759 1.13684 2.72619
0.17906 1.24553 3.42593
-0.320351 0.953609 -3.0079
0.299454 0.974116 0.60385
0.364328 1.13161 0.432416
-0.128409 1.73014 1.55802
-0.334996 1.76987 0.1517
0.234788 1.2156 0.970721
0.321346 1.43322 3.79385
-0.312185 0.85673 1.65366
-0.359296 0.964932 0.217889
-0.313575 1.24406 -0.0660646
-0.191908 0.809268 -7.08669
0.0145413 1.61737 1.14693
0.0738847 0.92495 -3.0464
0.0966831 1.19658 1.97729
0.0448542 0.988923 4.0245
-0.0152408 1.22743 -5.36692
-0.191315 0.710743 4.85726
-0.0225698 1.05484 1.47217
-0.385029 1.24033 -2.01679
0.128828 0.928564 -0.358675
0.093514 0.777695 -0.357959
-0.0853931 0.876914 1.52324
-0.28491 0.841601 -0.340185
-0.0888512 1.06819 -0.305505
-0.182799 0.744222 0.00388179
-0.00268176 0.596125 3.29965
0.0793802 0.753832 0.43427
0.0215142 1.34991 57.8583
-0.0841896 0.883344 -2.06896
-0.171027 1.09087 0.0317843
-0.0410125 0.730124 0.223401
-0.220612 1.23488 -0.361175
0.163431 1.3482 0.962871
-0.208 1.19881 -0.0669916
-0.385389 0.856736 -0.243403
-0.0515719 0.810562 0.847839
0.261854 1.2239 -0.088216
0.00173964 1.14269 -0.815479
-0.0933934 0.499209 1.21672
0.0476269 0.738229 -5.13555
-0.104422 1.32281 0.102419
-0.200835 1.60317 -1.47103
0.143622 0.616811 -0.0916717
0.0845153 1.13924 -1.48297
0.220169 0.729722 0.403688
0.0961604 0.544879 22.1051
0.177294 1.10065 6.52905
-0.275075 1.21542 -2.90537
-0.0964524 1.22743 0.414698
0.00112852 1.24055 -9.16749
0.00712977 1.88421 -0.621706
0.0528802 0.977153 -3.11557
-0.0586459 0.668552 -2.9631
0.116788 0.990584 -0.203784
0.0862501 0.866185 -0.241394
0.0632364 0.853597 1.00241
0.219091 0.87039 0.450896
-0.0839472 0.548445 3.28076
-0.104782 1.35348 -0.874875
-0.131231 0.775365 0.444795
0.195309 0.609354 -2.57865
-0.13402 0.961379 0.140736
0.17776 0.625152 0.66276
-0.107547 1.2039 -3.30828
-0.0683217 0.990572 -0.0325698
0.283805 0.788795 1.85049
0.108745 0.768441 -0.108688
0.0547466 0.191349 0.450399
-0.202686 1.44618 4.7677
0.073166 1.5229 6.53188
0.191331 1.41665 -0.708215
0.154772 1.68286 -1.26895
0.126343 0.724514 -0.381119
0.102685 1.12998 -0.47267
0.256782 1.38927 -0.813817
0.0833092 0.949621 1.90526
0.309199 1.20133 0.175207
0.253107 1.34757 0.45127
-0.233008 0.765539 -0.632594
-0.00537368 0.360475 0.166373
0.249746 0.70759 0.584041
-0.126707 0.591712 0.501856
0.0963346 1.2647 10.8665
0.103196 0.831614 1.21574
0.221866 1.84638 1.92604
0.149418 0.963834 0.111884
-0.403994 0.983294 0.961566
-0.0395687 0.60023 0.578724
0.110714 1.32581 -3.92473
-0.294237 0.933325 0.352358
0.220603 0.933564 -3.23684
-0.0943655 1.51725 0.0626284
0.025411 0.841785 -4.99245
-0.180407 1.39644 -0.878014
-0.276766 0.779788 1.17341
0.0743978 0.916731 0.528024
0.321503 1.05855 -6.58469
-0.453363 0.854701 0.597768
0.302022 0.641495 -1.45904
0.0867851 0.864663 0.63387
-0.226915 1.57452 -0.596518
0.217779 0.587754 -0.895431
0.107422 1.77776 0.450634
-0.0733376 1.36226 0.834239
-0.0139701 1.45289 -0.256384
0.181609 0.809377 -1.92275
-0.203655 0.727964 3.68807
0.162619 0.459838 -0.616702
0.145361 0.832359 -0.15857
0.33156 1.4221 0.515147
0.145635 1.27314 1.14009
0.349984 1.3885 0.549762
-0.35867 0.51922 -1.76332
-0.129592 0.855738 1.48809
0.214004 1.1006 -1.14983
0.392495 0.940034 0.616135
0.220348 1.18917 2.445
-0.0710088 0.961884 0.991844
0.0681097 1.07616 7.95868
0.0312575 0.523168 -2.85961
0.258486 1.0907 2.75057
-0.329954 1.09544 2.34499
-0.334993 1.24794 1.45813
-0.132328 0.769644 -0.903749
-0.0432055 0.981714 -0.733286
-0.0278622 1.06076 -0.711471
0.109765 1.1496 3.31248
0.0160901 1.17801 0.922158
-0.0907176 1.09617 -0.740476
0.302711 1.06908 -4.92958
-0.0163719 1.27833 1.54085
0.221013 0.947838 -0.117625
0.19595 1.72717 -0.0137632
-0.0466313 1.20336 -0.967369
-0.235377 0.777729 0.832277
-0.1373 0.88332 0.326094
-0.0951749 0.985905 2.75974
0.0245236 1.26891 0.554378
-0.0608783 1.10739 -0.148969
0.314139 0.847238 3.3468
0.188519 1.04061 4.12331
0.210653 0.677201 -0.0626369
-0.170613 0.959456 -4.48442
0.201376 0.850166 -0.661643
-0.187607 0.671669 -2.16851
0.151434 0.561817 1.28856
0.0387289 0.889228 -0.862356
0.458263 0.731353 0.0417067
0.0529622 1.00871 2.82897
-0.121889 0.953233 -0.940991
0.142435 1.33012 -1.70584
0.0557586 0.528913 -1.42757
-0.0432437 1.20251 -1.22121
0.298493 1.15794 0.614161
-0.370783 1.21878 1.52493
0.12497 1.0893 0.197891
-0.228604 0.96513 -1.38421
-0.0719317 1.72188 0.186186
0.124469 0.728224 -3.16387
0.0821817 0.990777 -14.8678
-0.187782 1.36911 0.938348
0.188751 1.04876 -0.222125
-0.196797 1.00459 6.13916
0.103193 1.20707 -0.225422
0.129343 0.914686 0.445875
-0.0391333 0.985428 -0.707636
0.027077 1.11916 -2.31893
-0.116664 0.616696 -38.1458
-0.308368 1.23649 0.664445
-0.311963 1.32275 -1.64128
0.0165154 0.877731 0.0556529
0.0586199 0.621249 -1.10838
0.00557256 1.02055 -2.49466
-0.00132612 0.823736 2.4395
0.195455 1.0011 0.800154
0.152495 1.13177 -0.794588
-0.0613621 1.44578 9.03806
0.321872 1.16112 0.623798
0.322839 1.17573 -0.293057
0.451805 1.16518 -3.19017
-0.1817 1.4792 0.830495
-0.0604487 1.51628 0.0882854
0.251535 1.34203 3.08467
0.00456051 1.14848 -0.395248
-0.370628 1.01158 -1.42483
-0.0692527 0.567747 -0.26778
-0.068105 1.21539 1.10798
0.57121 0.828661 -0.848625
-0.0660298 1.18611 -0.461859
-0.0719753 0.514913 9.55754
0.103782 1.82109 0.0917582
-0.149827 1.36751 -2.16564
-0.0100969 0.56001 -2.40475
-0.0799514 0.609648 -0.0827904
0.197404 0.719019 -1.60109
0.0374421 0.885653 1.09431
0.0449023 1.73877 -0.721884
0.0984078 0.982635 -1.33002
-0.11011 0.788109 -1.90644
-0.230864 1.42966 0.0756545
-0.264365 0.874949 -0.30802
-0.0391531 0.904415 0.80203
-0.0589106 0.720367 0.389448
0.134935 1.23644 -1.15696
-0.0779792 1.26171 -3.95622
0.147131 0.855445 -1.05508
-0.0413524 1.66642 0.670088
-0.0605872 1.08411 -8.07967
0.138936 1.15344 0.775048
-0.00217676 1.46358 -3.20289
-0.181037 1.12373 12.0428
-0.272683 0.588953 -0.5529
0.348942 1.33075 -0.356563
-0.209677 1.12562 -2.85793
-0.00279059 0.961221 0.0746211
0.0779339 1.4046 -4.11001
0.0312429 0.997994 5.22515
0.420572 0.90892 -2.22745
0.0361455 0.973564 1.05815
-0.0872771 0.943046 0.928078
0.0436525 1.32984 -0.362522
0.162898 1.96499 0.544711
0.210027 0.751265 0.284493
0.0494733 0.464995 -1.19867
0.345879 0.954816 0.733358
-0.145469 0.682555 -0.304952
-0.0835298 0.55442 1.55855
-0.024702 1.34106 0.699022
-0.025958 0.544751 1.18119
0.415392 0.950766 -0.0456185
0.0556932 1.2223 4.57408
-0.400158 0.53492 -4.90221
-0.192143 1.00482 -1.89346
-0.172204 0.988928 -3.76768
0.233128 0.610999 -5.17788
-0.210859 1.11759 0.370021
0.273526 1.10841 0.020115
-0.235187 1.13343 -0.835427
0.0479418 1.08136 -22.0712
0.169644 0.889961 3.70952
-0.023107 1.19123 -0.759177
-0.229945 0.740752 0.236921
0.00659009 0.976628 0.096561
0.0309421 0.527674 -0.0131265
0.163023 1.04859 -0.621587
0.0557328 0.781193 0.157638
-0.0729369 1.63229 -1.45013
0.344857 1.07103 0.173687
-0.1501 1.27998 0.172554
-0.200091 1.092 0.322914
0.0760732 1.30732 1.28507
0.157557 0.692292 0.44719
0.0855221 1.17762 -11.0908
0.0878905 0.67024 -0.464255
0.107975 1.38095 -2.8681
0.100467 1.88516 3.59321
0.0292046 1.10011 36.4886
-0.0431789 0.809076 -0.357194
-0.049217 0.81325 0.0916623
-0.0952226 1.14813 0.150939
-0.140491 0.848052 0.69223
-0.0334508 1.44903 -13.9413
-0.0887929 1.10517 3.7171
0.193433 1.19703 -0.572865
0.0627297 0.700942 3.2665
-0.266059 1.12999 0.146367
0.0471974 0.619394 0.828879
0.0635422 0.766564 3.93664
0.0574757 1.5643 1.21074
-0.468146 1.01165 -0.483044
0.0830422 0.779251 -0.324003
0.0612069 0.990365 2.04489
0.162408 0.914922 1.04326
0.168059 0.639935 11.9974
0.0186332 1.30213 -1.72004
-0.310163 1.24038 4.16229
0.415792 0.704174 0.613994
0.523447 1.09466 -0.0424087
0.111071 0.897516 2.09397
-0.0179235 1.74511 0.751696
-0.0929375 1.06797 0.290476
-0.0570574 1.07924 -1.10909
-0.116652 1.13508 -0.462167
0.104536 0.695656 9.50935
-0.317836 0.558644 3.91911
0.136582 0.835022 -1.16861
0.0414058 0.92689 -1.56614
-0.146428 1.29151 0.189893
-0.063988 0.940001 8.46204
0.162298 1.30831 -0.0547152
0.0574289 0.691238 0.0436676
-0.16056 1.25198 -158.588
-0.0930547 0.735791 -0.235297
0.0259982 0.891831 3.20758
-0.0961978 0.827501 2.31887
-0.054809 0.572675 0.40853
0.239649 1.2057 1.53108
-0.15139 2.24842 0.427723
-0.201288 0.700337 0.295057
0.0857497 1.25395 1.33485
0.184544 0.753522 0.27063
0.0137935 1.35741 -0.514041
0.250945 1.10673 0.494053
-0.018314 1.57461 0.684925
0.0532389 1.34068 -3.28078
0.0241191 1.01851 -5.30779
-0.0320071 0.918415 0.401195
0.00123077 0.594718 3.02856
0.0511787 1.55576 -1.40825
-0.0424455 1.21611 -4.86478
0.11814 0.914212 -1.26665
-0.0868265 1.39503 5.45227
-0.239805 1.10705 -0.0988726
-0.169837 1.44222 -3.72681
0.0137679 0.48255 0.310243
0.032326 1.01797 -0.0778555
0.145233 1.20508 -2.68251
0.034989 1.49956 6.517
-0.0903282 1.04293 0.0950804
-0.0716942 0.614889 2.2912
0.211074 1.05216 5.77679
-0.0588387 1.05432 16.0588
0.0867623 1.06997 -0.397212
-0.192547 0.763596 0.24858
0.136455 1.01877 0.884568
-0.0986873 1.01014 -1.28514
-0.0819378 0.479787 0.131134
-0.33324 1.12357 0.0794347
-0.13546 0.706709 -0.37286
0.12947 1.65195 -0.0332408
0.190493 1.09032 -1.20547
0.157747 1.33087 -1.03021
0.330254 0.769348 22.3774
-0.22436 1.36519 0.786984
-0.0175002 0.857076 0.634748
0.387295 0.574665 -7.38677
-0.0434367 0.684637 -0.553984
0.0373691 0.555512 0.0980711
0.0741185 0.703524 5.73149
0.0214919 0.976028 1.25268
0.15335 1.54393 1.66973
-0.0873716 1.60993 -0.395831
-0.00732789 1.06934 -2.18394
-0.152378 0.964485 -0.133124
0.104076 1.37308 0.480045
0.212427 0.731683 -1.24931
0.173819 0.720644 -4.85134
-0.211506 1.07109 1.34576
0.127014 0.542168 0.234168
0.315628 0.727529 -0.907264
-0.0557392 1.06566 1.44931
-0.147655 0.975248 -41.7951
-0.0506359 1.23327 -4.7656
0.0624961 1.05159 -5.79267
0.308968 0.598512 -0.791919
-0.35935 1.28644 3.31512
0.334162 2.00735 -0.0496285
-0.0524186 0.548698 -1.58567
-0.147654 0.83611 0.880097
0.425212 1.2877 0.261113
-0.348577 1.14661 50.5512
-0.0134159 1.10446 -0.938221
-0.160666 1.05072 1.4473
0.244953 1.01281 1.05616
0.786544 1.42502 -0.0804804
0.0959336 0.641861 1.30249
0.0289729 0.903973 -2.36502
-0.0380593 1.40029 -0.14515
0.0305419 1.11482 0.236986
-0.0621425 1.00369 0.539354
-0.0104292 1.40602 -0.865539
0.155187 1.2002 -3.35278
-0.101723 0.647798 -4.5401
0.147789 1.11497 0.751131
0.0311242 1.07734 2.75318
-0.0801446 1.38036 -0.858478
-0.227645 0.952136 -7.25777
0.0750216 0.903359 1.05595
-0.352759 1.04169 0.126471
0.278573 0.744929 0.448925
-0.128015 0.665386 -0.55021
0.231578 0.996359 -4.43764
-0.014642 1.33514 0.120631
